window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1612,0.0039455280639231205,0.001257881405763328,7.649116014363244e-06,0.005544739775359631,0.002265259623527527,0.0010907588293775916,5.751608114223927e-06,0.0013083232333883643,2.5216102600097656,0.0018636537715792656,-10.126358032226562,-0.4915381669998169,0.44181525707244873,0.029026001691818237,0.001046215184032917,0.4387608766555786,0.5026989579200745,0.008531734347343445,9.039017459144816e-05,0.5062090158462524,10.271797180175781,0.004652929026633501,-6.318863868713379,-1.3186694383621216,0.5002877116203308,0.0024534882977604866,3.524324655532837,1.3917666365159675e-05,0.5022165179252625,0.0019288063049316406,-4.655735969543457,-0.461386114358902,1.0008084774017334,0.025935756042599678,10.52534294128418,0.0008304666844196618,1.0,0.0008084774017333984,-2.7089455127716064,-0.6927828192710876,0.3279876708984375,0.012072992511093616,2.1000006198883057,0.0030608822125941515,0.33000001311302185,0.0020123422145843506,-3.362125873565674,-0.6827287077903748,0.9955199956893921,0.03602110594511032,2.100005626678467,0.027246462181210518,1.0,0.00448000431060791,-2.2779886722564697,-0.6873465776443481,0.0005503763095475733,0.0,0.0005503763095475733,0.0019197636283934116,0.0019197636283934116,0.09591657668352127,0.0,0.0,-17.50931739807129,1784754022.9164858,164.20513653755188,,285.5980894990465,112.36354722355064,85.41886979634538,0.0,3694.2569538354874,0.0,0.0,89.22216135263443,4011.1476399600506,4480.903432786465,191.1386518809013,1997.7609683573246,8490.580494436901,10422.86753231613,1.0,1.0,1.0,,False,
1613,0.004033151548355818,0.0012551805702969432,7.480733984266408e-06,0.0034534793812781572,0.0023379139602184296,0.0010844619246199727,5.584193331742426e-06,0.0008149780333042145,2.5335850715637207,0.001629525562748313,-10.316390037536621,-0.5667666792869568,0.44660067558288574,0.029458126053214073,0.0010760938748717308,0.444812536239624,0.502256453037262,0.008648437447845936,9.275027696276084e-05,0.507807731628418,10.331523895263672,0.005832163617014885,-6.16538667678833,-1.2304078340530396,0.5001401305198669,0.0024227213580161333,3.556210994720459,1.3413001397566404e-05,0.5018867254257202,0.0017465949058532715,-4.7237324714660645,-0.4982486069202423,1.001105785369873,0.02582007460296154,10.547929763793945,0.0008226616773754358,1.0,0.0011057853698730469,-2.712994337081909,-0.6924594044685364,0.3287612199783325,0.01413849089294672,2.100008964538574,0.004197476897388697,0.33000001311302185,0.001238793134689331,-3.218912124633789,-0.6902682781219482,0.9959622621536255,0.04163188114762306,2.100098133087158,0.036363501101732254,1.0,0.004037737846374512,-2.1376802921295166,-0.689619779586792,0.0006271740421652794,0.0,0.0006271740421652794,0.002140195108950138,0.002140195108950138,0.0956956073641777,0.0,0.0,-17.610565185546875,1784754023.012538,164.30118870735168,,285.4731497261186,113.11215512147699,85.45742517576687,0.0,3693.6901871562004,0.0,0.0,88.5297019481659,4010.4573716819286,4480.213813006878,191.23434748826548,1994.7730858325958,8489.296301986557,10418.595457341056,1.0,1.0,1.0,,False,
1614,0.004122469108551741,0.0012570202816277742,7.337938768614549e-06,0.007570549845695496,0.0024493858218193054,0.0010798248695209622,5.414971838035854e-06,0.001794272568076849,2.548851728439331,0.0035097626969218254,-8.802456855773926,1.5733699798583984,0.45282572507858276,0.030032845214009285,0.0011164150200784206,0.45091962814331055,0.5021863579750061,0.008865606971085072,9.728585428092629e-05,0.508131742477417,10.41221809387207,0.006243460811674595,-6.101725101470947,-1.2161386013031006,0.5000984072685242,0.0023613402154296637,3.604064464569092,1.2528175830084365e-05,0.5014287233352661,0.0013303160667419434,-4.866750717163086,-0.574126124382019,1.0017549991607666,0.02584003657102585,10.565773010253906,0.0008236087742261589,1.0,0.0017549991607666016,-2.7107412815093994,-0.691417396068573,0.3335796594619751,0.0180750023573637,2.1004505157470703,0.006831515114754438,0.33000001311302185,0.003579646348953247,-2.950281858444214,-0.6784391403198242,1.0002416372299194,0.05299396067857742,2.105531930923462,0.056031301617622375,1.0,0.0002416372299194336,-1.9035617113113403,-0.693139374256134,0.0008307413081638515,0.0,0.0008307413081638515,0.0027040394488722086,0.0027040394488722086,0.09513050317764282,1.0,0.0,-16.117212295532227,1784754023.127483,164.41613364219666,,283.85485706317604,113.59213275321376,85.26186197437019,0.0,3695.263557136059,0.0,0.0,87.83828455209732,4009.778932541609,4479.520673632622,191.32947799144313,1993.8647736907005,8488.019853975158,10416.410697187763,1.0,1.0,1.0,,False,
1615,0.004070274531841278,0.0012461054138839245,6.648912403761642e-06,0.004585708491504192,0.0027840621769428253,0.0010785490740090609,4.981049642083235e-06,0.001091625657863915,2.6093947887420654,0.0017691844841465354,-10.180517196655273,-0.39876294136047363,0.46772587299346924,0.02968730591237545,0.0010929021518677473,0.4543875753879547,0.5001609325408936,0.00963728316128254,0.00011517253733472899,0.5081348419189453,10.331546783447266,0.015540058724582195,-5.799806594848633,-1.0538723468780518,0.4984147250652313,0.0025843060575425625,3.710735321044922,1.4486552572634537e-05,0.5015074014663696,0.0030926764011383057,-4.203999996185303,-0.15610015392303467,0.997315526008606,0.027684785425662994,10.526294708251953,0.0009462317684665322,1.0,0.002684473991394043,-2.6390738487243652,-0.6896213293075562,0.3502812385559082,0.031709350645542145,2.343628168106079,0.0068576401099562645,0.33000001311302185,0.020281225442886353,-2.1593055725097656,-0.539740264415741,0.9934585094451904,0.08824945986270905,3.0817625522613525,0.022186629474163055,1.0,0.00654149055480957,-1.4251734018325806,-0.6910867691040039,0.002659312216565013,0.0,0.002659312216565013,0.007109509781002998,0.007109509781002998,0.09070321917533875,1.0,0.0,-16.922361373901367,1784754023.2143219,164.50297260284424,,283.0417134786026,113.28113409901609,84.58791046349475,0.0,3694.8647941946983,0.0,0.0,87.14866322278976,4009.239192277193,4478.829586863518,191.42018121061847,1991.5664169192314,8486.879730160814,10412.97221660195,1.0,1.0,1.0,,False,
1616,0.004107752349227667,0.0012437537079676986,6.563198439835105e-06,0.005520467646420002,0.0027677398175001144,0.0010770097142085433,4.921369963994948e-06,0.0013105968246236444,2.6167616844177246,0.002029539318755269,-9.814401626586914,-0.21605753898620605,0.47118252515792847,0.02984817698597908,0.0011034252820536494,0.4594956338405609,0.5004679560661316,0.009825552813708782,0.00011956973321503028,0.5086547136306763,10.384613037109375,0.014269072562456131,-5.796661376953125,-1.0684640407562256,0.498418927192688,0.0026316542644053698,3.7183172702789307,1.4986519090598449e-05,0.5013925433158875,0.002973616123199463,-4.258336544036865,-0.21435898542404175,0.9980670213699341,0.02764667011797428,10.559576034545898,0.0009429309284314513,1.0,0.001932978630065918,-2.642995834350586,-0.6913140416145325,0.34991806745529175,0.031212622299790382,2.3687987327575684,0.006257477216422558,0.33000001311302185,0.019918054342269897,-2.17791485786438,-0.540438175201416,0.9982398748397827,0.08394458889961243,3.0210845470428467,0.020849063992500305,1.0,0.0017601251602172852,-1.4769717454910278,-0.6929823160171509,0.002721839351579547,0.0,0.002721839351579547,0.007247909903526306,0.007247909903526306,0.09056385606527328,1.0,0.0,-16.58089828491211,1784754023.3191168,164.6077675819397,,281.88710680503993,112.98874473017302,83.96575729627776,0.0,3694.648736655712,0.0,0.0,86.45734918117523,4008.6987541019917,4478.136604547501,191.51074506668374,1989.3762223124504,8485.73687352566,10409.639165360015,1.0,1.0,1.0,,False,
1617,0.004151822999119759,0.0012416893150657415,6.497455160570098e-06,0.005601456388831139,0.0027303118258714676,0.001076519605703652,4.883838300884236e-06,0.0013280712300911546,2.622234582901001,0.0020168579649180174,-9.839000701904297,-0.23891878128051758,0.4746883511543274,0.03000931441783905,0.0011138245463371277,0.46544134616851807,0.500665545463562,0.009909329935908318,0.00012144878564868122,0.5072764158248901,10.445423126220703,0.011367089115083218,-5.944281578063965,-1.1837871074676514,0.4984121322631836,0.0026552374474704266,3.7184343338012695,1.5255763173627201e-05,0.5010601878166199,0.0026480555534362793,-4.386599063873291,-0.3201730251312256,0.9985937476158142,0.027597403153777122,10.585811614990234,0.0009390295599587262,1.0,0.001406252384185791,-2.646092176437378,-0.6921734809875488,0.3482595682144165,0.031361088156700134,2.411166191101074,0.0057675582356750965,0.33000001311302185,0.018259555101394653,-2.2177343368530273,-0.5660226345062256,0.9978693723678589,0.08187473565340042,3.038670063018799,0.01961127109825611,1.0,0.0021306276321411133,-1.5022375583648682,-0.6928932070732117,0.002917064353823662,0.0,0.002917064353823662,0.007676542270928621,0.007676542270928621,0.09013202041387558,1.0,0.0,-16.7877254486084,1784754023.423226,164.71187686920166,,280.93932729517354,112.73617484031861,83.3688699419346,0.0,3694.4098178744316,0.0,0.0,85.76517570018768,4008.1327314674854,4477.443711340427,191.60087708709762,1986.9411699175835,8484.568089704495,10406.035329143982,1.0,1.0,1.0,,False,
1618,0.004214240238070488,0.0012390909250825644,6.398023742804071e-06,0.005893813446164131,0.002706103026866913,0.0010740375146269798,4.807046934729442e-06,0.0013934457674622536,2.631481885910034,0.0021316742058843374,-9.727943420410156,-0.13715052604675293,0.4790530204772949,0.030280573293566704,0.0011323302751407027,0.4716135561466217,0.5006461143493652,0.010090569034218788,0.00012574080028571188,0.5065113306045532,10.512908935546875,0.009473457001149654,-5.992991924285889,-1.2369616031646729,0.4982764422893524,0.0026981199625879526,3.7236557006835938,1.5726840501884e-05,0.5010088086128235,0.0027323663234710693,-4.3553080558776855,-0.3085672855377197,0.9990916848182678,0.027573151513934135,10.606342315673828,0.0009369573090225458,1.0,0.0009083151817321777,-2.647844076156616,-0.692740261554718,0.3452320098876953,0.03219263628125191,2.497346878051758,0.005203943233937025,0.33000001311302185,0.015231996774673462,-2.269152879714966,-0.6091949939727783,0.9939553737640381,0.08133579045534134,3.1695914268493652,0.017928024753928185,1.0,0.006044626235961914,-1.5089106559753418,-0.6910760402679443,0.0033284209202975035,0.0,0.0033284209202975035,0.008563866838812828,0.008563866838812828,0.08923737704753876,1.0,0.0,-16.69999122619629,1784754023.529367,164.81801772117615,,279.90381356289504,112.53502349332614,82.77865568520193,0.0,3694.272667348385,0.0,0.0,85.07243543863297,4007.5235364735126,4476.752635300159,191.69011446414515,1984.5657502412796,8483.357056047302,10402.448875810485,1.0,1.0,1.0,,False,
1619,0.004275684244930744,0.001237484160810709,6.320031843642937e-06,0.0049141026102006435,0.002684352919459343,0.0010711440118029714,4.73517093269038e-06,0.0011693546548485756,2.639580011367798,0.001644018804654479,-10.308990478515625,-0.5363168120384216,0.4829777479171753,0.030529795214533806,0.0011495397193357348,0.4751243591308594,0.5005944967269897,0.01026958879083395,0.00013007155212108046,0.5067223310470581,10.57187271118164,0.00996122881770134,-5.954762935638428,-1.2279624938964844,0.4981060326099396,0.002741812262684107,3.7293505668640137,1.6211590263992548e-05,0.5010507702827454,0.002944737672805786,-4.276638507843018,-0.2605844736099243,0.9997403025627136,0.027497801929712296,10.62319564819336,0.0009315000497736037,1.0,0.00025969743728637695,-2.65116286277771,-0.6931137442588806,0.3413795530796051,0.03342386707663536,2.6170074939727783,0.004738358315080404,0.33000001311302185,0.011379539966583252,-2.3076629638671875,-0.64967942237854,0.9884555339813232,0.08180122822523117,3.378655433654785,0.016398640349507332,1.0,0.011544466018676758,-1.498650312423706,-0.685678243637085,0.0039104376919567585,0.0,0.0039104376919567585,0.009787405841052532,0.009787405841052532,0.08800258487462997,1.0,0.0,-17.21112060546875,1784754023.615668,164.90431880950928,,279.379429209889,112.37238223048588,82.17818108491761,0.0,3693.7363505363464,0.0,0.0,84.37932169437408,4006.873857051134,4476.066957056522,191.77811704901978,1981.847772717476,8482.10970096616,10398.48354320554,1.0,1.0,1.0,,False,
1620,0.004337988793849945,0.0012380746193230152,6.252161256270483e-06,0.003720272798091173,0.0026727765798568726,0.0010697536636143923,4.667712346417829e-06,0.0008846684359014034,2.6495954990386963,0.0018917990382760763,-10.034092903137207,-0.2452096939086914,0.48785603046417236,0.030787523835897446,0.0011672622058540583,0.48150160908699036,0.5005331635475159,0.01041064690798521,0.00013346712512429804,0.5059752464294434,10.640951156616211,0.00836629793047905,-5.989938259124756,-1.2678474187850952,0.4978933036327362,0.0027706176042556763,3.733750820159912,1.6531483197468333e-05,0.5008570551872253,0.0029637515544891357,-4.270802021026611,-0.2640440762042999,1.0000064373016357,0.027577891945838928,10.624256134033203,0.0009369124891236424,1.0,6.4373016357421875e-06,-2.6483054161071777,-0.6931471824645996,0.3374028503894806,0.035390742123126984,2.800352096557617,0.004382388666272163,0.33000001311302185,0.00740283727645874,-2.305310010910034,-0.6767394542694092,0.9817173480987549,0.08396219462156296,3.7003884315490723,0.015341461636126041,1.0,0.018282651901245117,-1.4617290496826172,-0.6753667593002319,0.004645561799407005,0.0,0.004645561799407005,0.011288084089756012,0.011288084089756012,0.08648587018251419,1.0,0.0,-16.961444854736328,1784754023.7096431,164.99829387664795,,278.60536910615053,112.20738801468848,81.54078522189221,0.0,3693.4911408424377,0.0,0.0,83.68617451190948,4006.1971175968647,4475.391590297222,191.8646029192023,1979.3775243461132,8480.844080622774,10394.74767449079,1.0,1.0,1.0,,False,
1621,0.004397823475301266,0.0012411968782544136,6.217949248821242e-06,0.006924025248736143,0.002662084996700287,0.0010700958082452416,4.621799689630279e-06,0.0016462805215269327,2.6587319374084473,0.0027227841783314943,-9.257478713989258,0.5050294399261475,0.49271875619888306,0.03100522607564926,0.0011820795480161905,0.4861505925655365,0.5004410743713379,0.010505834594368935,0.00013571817544288933,0.5062659382820129,10.709400177001953,0.008778940886259079,-5.954756259918213,-1.2541890144348145,0.49763885140419006,0.0027948045171797276,3.7380218505859375,1.6799234799691476e-05,0.5006670951843262,0.0030282437801361084,-4.247854709625244,-0.2528863549232483,1.0001171827316284,0.027707187458872795,10.616512298583984,0.0009458782151341438,1.0,0.00011718273162841797,-2.643601179122925,-0.69314044713974,0.33313819766044617,0.03795364126563072,3.048206090927124,0.004188943654298782,0.33000001311302185,0.0031381845474243164,-2.267223596572876,-0.6905834078788757,0.9746032953262329,0.08746756613254547,4.121987342834473,0.014861338771879673,1.0,0.02539670467376709,-1.4056057929992676,-0.6615322828292847,0.005608017556369305,0.0,0.005608017556369305,0.01319095492362976,0.01319095492362976,0.08455943316221237,1.0,0.0,-16.145212173461914,1784754023.8046706,165.09332132339478,,277.01507632113766,112.00430738455391,80.84726610218345,0.0,3693.996170282364,0.0,0.0,82.99303406476974,4005.506534188986,4474.730058014393,191.9491623523645,1977.6823379695415,8479.576524365228,10391.784931856673,1.0,1.0,1.0,,False,
1622,0.004446419421583414,0.0012461579171940684,6.196477443154436e-06,0.006866293493658304,0.002654353156685829,0.0010710866190493107,4.577706022246275e-06,0.0016346734482795,2.6688432693481445,0.0026259354781359434,-9.353240966796875,0.3676424026489258,0.4976333975791931,0.03118153288960457,0.0011937242234125733,0.49155065417289734,0.5003456473350525,0.01056602131575346,0.00013706671597901732,0.5060343742370605,10.781656265258789,0.008328348398208618,-5.956811904907227,-1.2633217573165894,0.4973839819431305,0.0028095520101487637,3.7405996322631836,1.6963540474534966e-05,0.5005440711975098,0.0031600892543792725,-4.199154376983643,-0.21873503923416138,1.0004113912582397,0.02782842144370079,10.61406135559082,0.0009542249608784914,1.0,0.0004113912582397461,-2.63912034034729,-0.6930652260780334,0.3286604881286621,0.04153726249933243,3.3969340324401855,0.004195531364530325,0.33000001311302185,0.0013395249843597412,-2.188929796218872,-0.6927571892738342,0.9662537574768066,0.09398370236158371,4.722748756408691,0.015321184881031513,1.0,0.03374624252319336,-1.3160704374313354,-0.6447993516921997,0.006968505680561066,0.0,0.006968505680561066,0.015784738585352898,0.015784738585352898,0.08192747831344604,1.0,0.0,-16.2182674407959,1784754023.9211733,165.2098240852356,,275.49783880345876,111.72293295406534,80.06421162690677,0.0,3694.363812685013,0.0,0.0,82.29996883869171,4004.813776999712,4474.085258662701,192.03108983067796,1975.8748583495617,8478.320895302575,10388.72182317404,1.0,1.0,1.0,,False,
1623,0.0044932118616998196,0.0012539800954982638,6.212768312252592e-06,0.005286221858114004,0.00263967365026474,0.0010743216844275594,4.5600809244206175e-06,0.0012579275062307715,2.6777429580688477,0.001593137509189546,-10.356158256530762,-0.6159986257553101,0.5025312304496765,0.03131869435310364,0.0012024900643154979,0.49669551849365234,0.5002143383026123,0.010602614842355251,0.00013781616871710867,0.5053615570068359,10.851356506347656,0.0077813491225242615,-5.9800543785095215,-1.2848950624465942,0.49708759784698486,0.0028274862561374903,3.7420101165771484,1.717336090223398e-05,0.5001205205917358,0.0030329227447509766,-4.247687339782715,-0.26167479157447815,1.0008147954940796,0.027958957478404045,10.601799011230469,0.0009634566376917064,1.0,0.0008147954940795898,-2.634068250656128,-0.6928287148475647,0.32337233424186707,0.04668556898832321,3.877171516418457,0.004501698072999716,0.33000001311302185,0.006627678871154785,-2.068924903869629,-0.6855894923210144,0.955843448638916,0.10378798097372055,5.513408660888672,0.016903851181268692,1.0,0.044156551361083984,-1.1961610317230225,-0.6252694129943848,0.008885125629603863,0.0,0.008885125629603863,0.01928962580859661,0.01928962580859661,0.07836003601551056,0.0,0.0,-17.26404571533203,1784754024.0156035,165.30425429344177,,275.026379560316,111.32155363122753,79.16124774592177,0.0,3693.7478140592575,0.0,0.0,81.60714012384415,4004.128187507391,4473.459989249706,192.10944986669347,1973.0194611549377,8477.088396433275,10384.633927110117,1.0,1.0,1.0,,False,
