window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
414,-0.0016866116784512997,0.0004184227727819234,2.8540046059788438e-06,-2.3316636088566156e-06,-0.0005690697580575943,0.0006534174899570644,6.959940947126597e-06,-4.444094656719244e-07,2.130707263946533,0.001777676516212523,-9.201740264892578,4.973855495452881,0.0008286088705062866,0.012692167423665524,0.0004000462358817458,4.670902455927717e-07,0.5002947449684143,0.0014146402245387435,4.9697050599206705e-06,0.49998193979263306,3.3482959270477295,0.0008852489991113544,-8.90818977355957,-1.3663625717163086,0.48811250925064087,0.0030029467307031155,3.2942404747009277,2.295279409736395e-05,0.4856499433517456,0.0024625658988952637,-4.415535926818848,-0.44096654653549194,0.0053584277629852295,0.024733891710639,2.1013312339782715,0.012686332687735558,0.0,0.0053584277629852295,-2.6311094760894775,-0.6755468249320984,0.9986748695373535,0.029433656483888626,2.100001096725464,0.018192952498793602,1.0,0.0013251304626464844,-2.4898343086242676,-0.6923871040344238,0.987618088722229,0.025981305167078972,2.0999999046325684,0.014175605028867722,0.9912109375,0.003592848777770996,-2.6020405292510986,-0.6859760880470276,6.1015423852950335e-05,0.0,6.1015423852950335e-05,0.0003074363339692354,0.0003074363339692354,0.09753066301345825,0.0,1.0,-18.536060333251953,1784740412.7284508,44.407859802246094,,80.12188595178438,37.26121697387498,13.70007391722041,0.0,620.9965889453888,0.0,161.2396186888218,127.08002492785454,580.4530127346516,568.9993591308594,39.320916584692895,823.4136927425861,1174.9222835367545,1682.4150594091043,1.0,1.0,1.0,,False,17.616673469543457
415,-0.0016858535818755627,0.00041854483424685895,2.855675120372325e-06,-1.3244244883026113e-06,-0.0005695540457963943,0.000653498456813395,6.9616780820069835e-06,-2.4444801738354727e-07,2.130707025527954,0.0017781315837055445,-9.200837135314941,4.972721099853516,0.0008367002010345459,0.012696033343672752,0.0004002751666121185,0.0,0.5002965927124023,0.0014155894750729203,4.976192940375768e-06,0.5000454783439636,3.348379373550415,0.0008735706214793026,-8.918342590332031,-1.3728652000427246,0.4881175756454468,0.0030030421912670135,3.294459819793701,2.295189187861979e-05,0.4856499433517456,0.002467632293701172,-4.414036750793457,-0.43994390964508057,0.0053637027740478516,0.024736978113651276,2.1013317108154297,0.012689443305134773,0.0,0.0053637027740478516,-2.6309263706207275,-0.6755165457725525,0.9986765384674072,0.02941400744020939,2.1000008583068848,0.01816871203482151,1.0,0.0013234615325927734,-2.490504264831543,-0.6923879981040955,0.9876556396484375,0.025963371619582176,2.0999999046325684,0.014156043529510498,0.990234375,0.0025787353515625,-2.6095175743103027,-0.6894478797912598,6.080411185394041e-05,0.0,6.080411185394041e-05,0.00030654892907477915,0.00030654892907477915,0.0975315272808075,0.0,1.0,-18.54252815246582,1784740412.8333764,44.5127854347229,,79.0191092148454,36.80514759865686,13.909065559709108,0.0,625.9693100452423,0.0,160.7996747791767,126.40450838208199,579.7606247365475,568.3099112510681,39.4184481119737,825.8980881869793,1173.63797918614,1683.615150502883,1.0,1.0,1.0,,False,17.616673469543457
416,-0.0016844491474330425,0.00041852964204736054,2.85594683191448e-06,-2.2170092961459886e-06,-0.0005733557045459747,0.000653361261356622,6.959923211979913e-06,-2.920575070675113e-07,2.130683660507202,0.001777162658981979,-9.199158668518066,4.960494041442871,0.0008189082145690918,0.01269230991601944,0.00040007082861848176,9.682466952654067e-07,0.5002927184104919,0.0014148756163194776,4.971553153154673e-06,0.49997803568840027,3.348207950592041,0.0008763851947151124,-8.907709121704102,-1.3661870956420898,0.48810523748397827,0.0030029662884771824,3.2942006587982178,2.2953521693125367e-05,0.4856499433517456,0.002455294132232666,-4.417679786682129,-0.4424569606781006,0.005328059196472168,0.024734169244766235,2.101330041885376,0.012686759233474731,0.0,0.005328059196472168,-2.631481885910034,-0.6757461428642273,0.9986863136291504,0.029398638755083084,2.1000008583068848,0.018149731680750847,1.0,0.0013136863708496094,-2.4910471439361572,-0.6923983693122864,0.9876974821090698,0.025941915810108185,2.0999999046325684,0.01413265522569418,0.9912109375,0.0035134553909301758,-2.60412859916687,-0.6862686276435852,6.091815885156393e-05,0.0,6.091815885156393e-05,0.0003070277161896229,0.0003070277161896229,0.09753109514713287,0.0,1.0,-18.534164428710938,1784740412.9277375,44.60714650154114,,77.9246962016613,36.348535344334124,14.112668227054373,0.0,630.9298040866852,0.0,160.3572178184986,125.72876223921776,579.0682263672352,567.6236426234245,39.515979207120836,828.3741920292377,1172.3568432843313,1684.8101184433326,1.0,1.0,1.0,,False,17.616673469543457
417,-0.0016840253956615925,0.0004186967562418431,2.8582624054251937e-06,-1.2552637826956925e-06,-0.0005730148404836655,0.0006535100983455777,6.963177838770207e-06,2.5374757228746603e-07,2.1306819915771484,0.0017777378670871258,-9.198644638061523,4.9596052169799805,0.0008328557014465332,0.01269494742155075,0.0004001991474069655,1.1239238801863394e-06,0.5002952218055725,0.001415636041201651,4.976426225766772e-06,0.499966561794281,3.348422050476074,0.0008943126886151731,-8.904047966003418,-1.3644721508026123,0.48811429738998413,0.0030026910826563835,3.2944655418395996,2.294646401423961e-05,0.4856499433517456,0.0024643540382385254,-4.4150390625,-0.44055718183517456,0.005327880382537842,0.02473578229546547,2.101330518722534,0.012688357383012772,0.0,0.005327880382537842,-2.6314234733581543,-0.6757495999336243,0.9986870288848877,0.02938150241971016,2.1000008583068848,0.01812857761979103,1.0,0.0013129711151123047,-2.4916303157806396,-0.6923983097076416,0.9877448081970215,0.025922350585460663,2.0999999046325684,0.014111346565186977,0.98291015625,0.004834651947021484,-2.5928990840911865,-0.6801031231880188,6.069635855965316e-05,0.0,6.069635855965316e-05,0.0003060962771996856,0.0003060962771996856,0.09753207117319107,0.0,1.0,-18.529403686523438,1784740413.0436475,44.72305655479431,,76.83504393066471,35.891339918166906,14.305041379323955,0.0,635.8894093036652,0.0,159.91666063666344,125.05301263928413,578.3758280575275,566.9435395002365,39.61351127829403,830.8530183136463,1171.0818739226088,1686.0139753660187,1.0,1.0,1.0,,False,17.616673469543457
418,-0.0016835532151162624,0.00041874172165989876,2.8589984140126035e-06,-6.640410106228956e-07,-0.0005745068192481995,0.0006534773274324834,6.962778115848778e-06,2.5865389829959895e-07,2.130676031112671,0.0017783339135348797,-9.196477890014648,4.960700988769531,0.0008315145969390869,0.012696643359959126,0.00040030217496678233,0.0,0.5002952218055725,0.0014167297631502151,4.984070073987823e-06,0.5000329613685608,3.3484439849853516,0.000871892785653472,-8.915726661682129,-1.3718353509902954,0.48808974027633667,0.0030048342887312174,3.2943735122680664,2.298022445756942e-05,0.4856499433517456,0.0024397969245910645,-4.4220733642578125,-0.4459192156791687,0.005341321229934692,0.02474643662571907,2.1013314723968506,0.012699177488684654,0.0,0.005341321229934692,-2.630852460861206,-0.6756767630577087,0.9986886978149414,0.029378103092312813,2.1000008583068848,0.018124382942914963,1.0,0.0013113021850585938,-2.4917490482330322,-0.6924000382423401,0.9877339601516724,0.02592511661350727,2.0999999046325684,0.014114358462393284,0.98095703125,0.006776928901672363,-2.5686240196228027,-0.667522668838501,6.057140126358718e-05,0.0,6.057140126358718e-05,0.00030557112768292427,0.00030557112768292427,0.09753250330686569,0.0,1.0,-18.540096282958984,1784740413.1380153,44.817424297332764,,75.73469906323257,35.434025759547296,14.473139467125153,0.0,640.8501102924347,0.0,159.47074142098427,124.37733587622643,577.6834280192852,566.276016831398,39.71104378160089,833.3202879726887,1169.8194837188348,1687.218854821287,1.0,1.0,1.0,,False,17.616673469543457
419,-0.0016824840568006039,0.00041887396946549416,2.860574568330776e-06,-1.0220924195891712e-06,-0.0005748812109231949,0.0006535723223350942,6.9642414928239305e-06,1.9360814462743292e-07,2.1306872367858887,0.0017770833801478148,-9.198905944824219,4.946841239929199,0.0008470714092254639,0.01270459033548832,0.0004007768293377012,9.266449296774226e-08,0.5002976655960083,0.001419478445313871,5.003096703148913e-06,0.499967485666275,3.3485939502716064,0.0009090609382838011,-8.90035629272461,-1.3643380403518677,0.4880808889865875,0.003008304862305522,3.294764995574951,2.302911161677912e-05,0.4856499433517456,0.002430945634841919,-4.424349784851074,-0.44827577471733093,0.005378931760787964,0.024766724556684494,2.1013338565826416,0.012719722464680672,0.0,0.005378931760787964,-2.6296136379241943,-0.6754589080810547,0.9986773729324341,0.029366010800004005,2.1000008583068848,0.018109465017914772,1.0,0.001322627067565918,-2.4921343326568604,-0.6923864483833313,0.987744927406311,0.025919293984770775,2.0999999046325684,0.014108018018305302,0.98388671875,0.003858208656311035,-2.6022121906280518,-0.684838056564331,6.0215435951249674e-05,0.0,6.0215435951249674e-05,0.00030407417216338217,0.00030407417216338217,0.09753401577472687,0.0,1.0,-18.5313663482666,1784740413.2435262,44.922935247421265,,74.64308413049281,34.97632631650386,14.6748257259316,0.0,645.7969515323639,0.0,159.02246564626694,123.70187696814537,576.9910415709019,565.5911787748337,39.80857779737562,835.7790564894676,1168.5397932296619,1688.397932848893,1.0,1.0,1.0,,False,17.616673469543457
420,-0.00168156111612916,0.000418970943428576,2.861923803720856e-06,-1.1270335562585387e-06,-0.0005766339600086212,0.0006535908323712647,6.964695785427466e-06,-8.041170218575644e-08,2.130686044692993,0.001776590128429234,-9.198853492736816,4.938141822814941,0.0008602887392044067,0.012709494680166245,0.00040107060340233147,6.955538083275314e-07,0.5002981424331665,0.0014214611146599054,5.016886007069843e-06,0.49999678134918213,3.348682403564453,0.0009108890662901103,-8.904354095458984,-1.3677237033843994,0.48804810643196106,0.0030116678681224585,3.294703483581543,2.3081294784788042e-05,0.4856499433517456,0.002398163080215454,-4.433541774749756,-0.4553676247596741,0.005411297082901001,0.02479054220020771,2.101335287094116,0.012744028121232986,0.0,0.005411297082901001,-2.628308057785034,-0.6752797365188599,0.9986664056777954,0.029367413371801376,2.1000008583068848,0.018111197277903557,1.0,0.0013335943222045898,-2.4920618534088135,-0.6923738718032837,0.9877113103866577,0.025929005816578865,2.0999999046325684,0.014118592254817486,0.9853515625,0.002359747886657715,-2.6120052337646484,-0.6900412440299988,6.015241888235323e-05,0.0,6.015241888235323e-05,0.00030380900716409087,0.00030380900716409087,0.09753433614969254,0.0,1.0,-18.539106369018555,1784740413.32848,45.00788903236389,,73.5437291770011,34.51869935270847,14.886305027874643,0.0,650.7350933551788,0.0,158.56709802150726,123.02659723162651,576.2986676990986,564.9011375308037,39.90611213352531,838.2188272476196,1167.2549124499783,1689.5528228273615,1.0,1.0,1.0,,False,17.616673469543457
421,-0.0016799583099782467,0.0004189183528069407,2.861670964193763e-06,5.122075890540145e-06,-0.0005808435380458832,0.0006534050917252898,6.9618704401364084e-06,2.572127868916141e-06,2.1306633949279785,0.0017832189332693815,-9.181050300598145,4.980226516723633,0.000841870903968811,0.012705503962934017,0.00040085919317789376,0.0,0.5002920627593994,0.0014207729836925864,5.012534984416561e-06,0.4999965727329254,3.3484549522399902,0.0008922224515117705,-8.90634536743164,-1.3684272766113281,0.4880218505859375,0.003012470668181777,3.294210433959961,2.3098944438970648e-05,0.4856499433517456,0.0023719072341918945,-4.44099760055542,-0.4606696367263794,0.005376309156417847,0.024794891476631165,2.1013336181640625,0.012748699635267258,0.0,0.005376309156417847,-2.628587245941162,-0.6755162477493286,0.9986704587936401,0.02935369312763214,2.1000008583068848,0.018094277009367943,1.0,0.0013295412063598633,-2.492537021636963,-0.6923778653144836,0.9877372980117798,0.02591029927134514,2.0999999046325684,0.014098227955400944,0.984375,0.003362298011779785,-2.6064484119415283,-0.6868323683738708,6.03537519054953e-05,0.0,6.03537519054953e-05,0.00030465598683804274,0.00030465598683804274,0.09753347188234329,0.0,1.0,-18.52662467956543,1784740413.4247196,45.10412859916687,,72.45685591296251,34.060597220684926,15.092227507994567,0.0,655.7153198719025,0.0,158.10642838478088,122.35108098387718,575.6062898337841,564.2143051624298,40.003645605407655,840.6944406032562,1165.9732356881723,1690.746759421192,1.0,1.0,1.0,,False,17.616673469543457
422,-0.001679214183241129,0.000419076532125473,2.863763938876218e-06,3.5637639506092e-09,-0.0005819741636514664,0.0006535106222145259,6.9639527282561176e-06,3.58006133183153e-07,2.130666732788086,0.001777324709109962,-9.192910194396973,4.932328224182129,0.0008591115474700928,0.01271261926740408,0.00040123623330146074,1.5579537659959897e-07,0.500294029712677,0.0014240288874134421,5.0346311581961345e-06,0.4999913275241852,3.348860263824463,0.0009107324294745922,-8.902165412902832,-1.3676379919052124,0.48798054456710815,0.003018536837771535,3.2944278717041016,2.318969927728176e-05,0.4856499433517456,0.002330601215362549,-4.452094078063965,-0.46959739923477173,0.005404800176620483,0.024827713146805763,2.1013357639312744,0.01278221607208252,0.0,0.005404800176620483,-2.6269948482513428,-0.6753759384155273,0.9986464977264404,0.029349198564887047,2.1000008583068848,0.01808873750269413,1.0,0.0013535022735595703,-2.4926345348358154,-0.6923496127128601,0.9877105951309204,0.025914045050740242,2.0999999046325684,0.014102304354310036,0.98388671875,0.00382387638092041,-2.6026947498321533,-0.6849819421768188,6.0003807448083535e-05,0.0,6.0003807448083535e-05,0.0003031837404705584,0.0003031837404705584,0.09753488004207611,0.0,1.0,-18.54068946838379,1784740413.5300148,45.209423780441284,,71.35591786010556,33.60239757546253,15.294396326005115,0.0,660.6476480960846,0.0,157.6368309855461,121.67570504546165,574.9139402210712,563.529323220253,40.10118048544973,843.1141574978828,1164.6934390133247,1691.8866796409711,1.0,1.0,1.0,,False,17.616673469543457
423,-0.001677291002124548,0.00041915837209671736,2.8651816137426067e-06,-4.452250323083717e-06,-0.0005856547504663467,0.0006534752319566905,6.963925443415064e-06,-1.7631190303291078e-06,2.1306521892547607,0.0017718123272061348,-9.20150375366211,4.8859663009643555,0.0008570104837417603,0.012714119628071785,0.0004013316356576979,0.0,0.5002900958061218,0.0014255087589845061,5.04510944665526e-06,0.5000208616256714,3.3488564491271973,0.0008983061998151243,-8.907125473022461,-1.371213674545288,0.4879344403743744,0.00302327424287796,3.294166088104248,2.3265401978278533e-05,0.4856499433517456,0.002284497022628784,-4.4644389152526855,-0.47902712225914,0.0054170191287994385,0.024852650240063667,2.1013362407684326,0.012807848863303661,0.0,0.0054170191287994385,-2.6259050369262695,-0.6753313541412354,0.9986424446105957,0.02934967912733555,2.1000008583068848,0.018089327961206436,1.0,0.0013575553894042969,-2.4926085472106934,-0.6923449039459229,0.987707257270813,0.025912148877978325,2.0999999046325684,0.014100241474807262,0.97705078125,0.010656476020812988,-2.498694896697998,-0.6297234892845154,6.001833753543906e-05,0.0,6.001833753543906e-05,0.0003032447420991957,0.0003032447420991957,0.09753488004207611,0.0,1.0,-18.559423446655273,1784740413.6241171,45.303526163101196,,70.23624582897713,33.14422391786526,15.392565290881508,0.0,665.533614397049,0.0,157.15780386328697,121.00037369132042,574.2215953171253,562.8995997309685,40.19871536549181,845.4745516479015,1163.4689055001363,1693.0225402778015,1.0,1.0,1.0,,False,17.616673469543457
424,-0.0016770618967711926,0.0004192852939013392,2.8669071525655454e-06,-3.2024699976318516e-06,-0.000585826113820076,0.0006535269785672426,6.965005013626069e-06,-1.6074245650088415e-06,2.130652666091919,0.00177288381382823,-9.199861526489258,4.889925956726074,0.0008690357208251953,0.012717407196760178,0.00040151519351638854,0.0,0.5002892017364502,0.0014273379929363728,5.057763246441027e-06,0.5000092387199402,3.348991632461548,0.000913018302526325,-8.90371036529541,-1.3701162338256836,0.48790299892425537,0.00302645075134933,3.2941484451293945,2.331450923520606e-05,0.4856499433517456,0.0022530555725097656,-4.472726345062256,-0.4853173494338989,0.0054499804973602295,0.024877086281776428,2.1013379096984863,0.01283284556120634,0.0,0.0054499804973602295,-2.6245720386505127,-0.6751492619514465,0.9986356496810913,0.029348401352763176,2.1000008583068848,0.018087754026055336,1.0,0.0013643503189086914,-2.4926364421844482,-0.6923367381095886,0.9876798391342163,0.025914354249835014,2.0999999046325684,0.014102642424404621,0.98388671875,0.0037931203842163086,-2.602938175201416,-0.6851129531860352,5.9858979511773214e-05,0.0,5.9858979511773214e-05,0.000302573898807168,0.000302573898807168,0.09753552824258804,0.0,1.0,-18.559192657470703,1784740413.7302015,45.40961050987244,,69.11680458703327,32.686022365294235,15.594977534261318,0.0,670.423540353775,0.0,156.67248651385307,120.32522442936897,573.5292585790157,562.2144867777824,40.296250893734396,847.8338947594166,1162.1889913370833,1694.1019692262635,1.0,1.0,1.0,,False,17.616673469543457
425,-0.0016758362762629986,0.00041946955025196075,2.869525815185625e-06,2.1909281713305973e-06,-0.0005879979580640793,0.0006536499131470919,6.967864464968443e-06,4.6094362460280536e-07,2.130647897720337,0.00177821796387434,-9.187536239624023,4.918700695037842,0.0008810609579086304,0.012725085951387882,0.0004019702901132405,6.032002488609578e-07,0.5002884864807129,0.0014300053007900715,5.076306024420774e-06,0.499985933303833,3.3491597175598145,0.0009309910237789154,-8.897135734558105,-1.3677126169204712,0.48786696791648865,0.0030310580041259527,3.2942392826080322,2.33845530601684e-05,0.4856499433517456,0.002217024564743042,-4.481955528259277,-0.4925227463245392,0.005479305982589722,0.02490587718784809,2.1013388633728027,0.012862452305853367,0.0,0.005479305982589722,-2.6231229305267334,-0.674997091293335,0.9986225366592407,0.029341034591197968,2.1000008583068848,0.018078675493597984,1.0,0.0013774633407592773,-2.4928555488586426,-0.692320704460144,0.987675666809082,0.02590981312096119,2.0999999046325684,0.014097700826823711,0.9853515625,0.0023241043090820312,-2.612919330596924,-0.6901299357414246,5.9709382185246795e-05,0.0,5.9709382185246795e-05,0.0003019436844624579,0.0003019436844624579,0.09753617644309998,0.0,1.0,-18.546222686767578,1784740413.8256001,45.505009174346924,,68.01033331579254,32.227601706049015,15.807370933036637,0.0,675.3422410488129,0.0,156.17996376752853,119.65022733807564,572.8369378745556,561.524356842041,40.393787070177495,850.2173629999161,1160.9040768733248,1695.2005230030045,1.0,1.0,1.0,,False,17.616673469543457
