window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
428,0.0006434679962694645,0.001050155027769506,1.0964376997435465e-05,0.0019927548710256815,0.0013635028153657913,0.0010563808027654886,1.1094766705355141e-05,0.0007054812158457935,2.2236616611480713,0.0015011887298896909,-10.501110076904297,-0.6217314004898071,0.16563206911087036,0.020754851400852203,0.0006678189383819699,0.16759659349918365,0.5015135407447815,0.009821265004575253,0.00014953895879443735,0.5084105730056763,5.6342926025390625,0.007171360310167074,-6.288405895233154,-1.1979988813400269,0.49667102098464966,0.005806711036711931,3.907371997833252,6.907323404448107e-05,0.49725934863090515,0.0005883276462554932,-4.160034656524658,-0.689297616481781,0.9959843754768372,0.027170240879058838,10.195329666137695,0.0009183787042275071,1.0,0.004015624523162842,-2.6502323150634766,-0.6849559545516968,0.332783043384552,0.008125361986458302,2.0999999046325684,0.0013864529319107533,0.33000001311302185,0.0027830302715301514,-3.6942214965820312,-0.6491543650627136,1.0022755861282349,0.024072671309113503,2.0999999046325684,0.012169375084340572,1.0,0.0022755861282348633,-2.685809850692749,-0.6897962093353271,8.54659010656178e-05,0.0,8.54659010656178e-05,0.0004070817376486957,0.0004070817376486957,0.09743095934391022,0.0,0.0,-17.611852645874023,1784673061.356022,45.808175563812256,,51.20609029311703,37.89335482130504,13.323798991281908,0.0,177.92193895578384,0.0,3.797727793455124,245.18764993548393,1352.4707491397858,636.6022109091282,59.84358436521143,374.2819869816303,2046.4658520584926,1486.7199848061427,1.0,1.0,1.0,,False,5.297712326049805
429,0.0006744088605046272,0.0010611487086862326,1.1067571904277429e-05,0.0016918027540668845,0.0013763364404439926,0.001061734277755022,1.1079790056101047e-05,0.0005972879007458687,2.226531744003296,0.0012814082438126206,-10.733182907104492,-0.8396854400634766,0.17154282331466675,0.02098502404987812,0.0006779831019230187,0.1714315563440323,0.5007829070091248,0.009929169900715351,0.00015178395551629364,0.5071114897727966,5.706643104553223,0.006329560652375221,-6.320545196533203,-1.2339422702789307,0.4960730969905853,0.005817070137709379,3.9297842979431152,6.890782242408022e-05,0.49497872591018677,0.0010943710803985596,-4.142943859100342,-0.6798747181892395,0.9961215853691101,0.027292627841234207,10.223699569702148,0.000926043838262558,1.0,0.0038784146308898926,-2.646712064743042,-0.6855745315551758,0.3326284885406494,0.008036141283810139,2.0999999046325684,0.0013561721425503492,0.33000001311302185,0.0026284754276275635,-3.7125017642974854,-0.6530287265777588,1.0020337104797363,0.024188444018363953,2.0999999046325684,0.012286708690226078,1.0,0.002033710479736328,-2.682384490966797,-0.6904962658882141,9.370576299261302e-05,0.0,9.370576299261302e-05,0.0004395231371745467,0.0004395231371745467,0.09739851951599121,0.0,0.0,-17.86109161376953,1784673061.4396396,45.8917932510376,,51.08014122067878,38.77378076708267,13.535829689020733,0.0,177.08225351572037,0.0,3.1178530752658844,244.50207540392876,1351.817720413208,635.91171464324,59.94098288472742,370.8429100215435,2045.2197255855426,1482.034781373106,1.0,1.0,1.0,,False,5.297712326049805
430,0.00069022411480546,0.001070820027962327,1.1151850230817217e-05,0.002030204050242901,0.0013867765665054321,0.0010656655067577958,1.1044746315747034e-05,0.0007176922517828643,2.2292120456695557,0.0014977382961660624,-10.50562858581543,-0.6512563228607178,0.17710575461387634,0.02120593935251236,0.0006882249726913869,0.1759977489709854,0.49996674060821533,0.01002526842057705,0.0001538180949864909,0.5053679943084717,5.770477294921875,0.005513729993253946,-6.3642730712890625,-1.2764205932617188,0.4954368770122528,0.005810519680380821,3.9508776664733887,6.837439286755398e-05,0.4942001700401306,0.0012367069721221924,-4.138279438018799,-0.6761594414710999,0.9961978793144226,0.02735217474400997,10.249956130981445,0.000929510046262294,1.0,0.0038021206855773926,-2.6450748443603516,-0.6859011650085449,0.3324544131755829,0.007938014343380928,2.0999999046325684,0.001323254662565887,0.33000001311302185,0.002454400062561035,-3.7328009605407715,-0.6572964191436768,1.0017341375350952,0.024281539022922516,2.0999999046325684,0.012381467036902905,1.0,0.0017341375350952148,-2.679992198944092,-0.6912344694137573,0.00010290528734913096,0.0,0.00010290528734913096,0.00047518458450213075,0.00047518458450213075,0.09736283123493195,0.0,0.0,-17.666187286376953,1784673061.5440109,45.99616456031799,,50.75928782084796,39.67450590910359,13.745468094736854,0.0,176.43099719285965,0.0,2.4416936337947845,243.8161742389202,1351.1604239940643,635.2204801738262,60.03834571596235,367.5531724989414,2043.9685575282201,1477.4938757931814,1.0,1.0,1.0,,False,5.297712326049805
431,0.000682187732309103,0.0010836368892341852,1.1292311683064327e-05,0.0013506528921425343,0.0014048982411623001,0.0010709940688684583,1.1030354471586179e-05,0.0004767003410961479,2.232113838195801,0.0011438517831265926,-10.887853622436523,-0.9619268178939819,0.1834201216697693,0.021517258137464523,0.0007038347539491951,0.180494025349617,0.4989854097366333,0.010108061134815216,0.00015532184625044465,0.5057632923126221,5.844775676727295,0.007382528856396675,-6.245849609375,-1.2107493877410889,0.4947253167629242,0.005765774752944708,3.9714431762695312,6.696986383758485e-05,0.4940944314002991,0.0006308853626251221,-4.167067050933838,-0.6886574625968933,0.996307909488678,0.027399443089962006,10.279521942138672,0.0009320755489170551,1.0,0.0036920905113220215,-2.6440582275390625,-0.6863380670547485,0.332219660282135,0.007858062162995338,2.0999999046325684,0.0012967330403625965,0.33000001311302185,0.002219647169113159,-3.7541286945343018,-0.6632267236709595,1.001394271850586,0.024416295811533928,2.0999999046325684,0.01251927763223648,1.0,0.0013942718505859375,-2.6758129596710205,-0.6919243335723877,0.00011606954649323598,0.0,0.00011606954649323598,0.0005253061535768211,0.0005253061535768211,0.09731275588274002,0.0,0.0,-17.968067169189453,1784673061.6393511,46.0915048122406,,50.740314303829635,40.596558785118035,13.950927261179903,0.0,175.46907037496567,0.0,1.7530361711978912,243.12983617186546,1350.4971972703934,634.5285558402538,60.13565847184509,364.0055007636547,2042.7107192268595,1472.688365756534,1.0,1.0,1.0,,False,5.297712326049805
432,0.0007018535397946835,0.00109438959043473,1.1414087566663511e-05,0.002958850935101509,0.0014150235801935196,0.0010739854769781232,1.0992440365953371e-05,0.0010384059278294444,2.234463930130005,0.002288204152137041,-9.788091659545898,0.2547788619995117,0.18842191994190216,0.021735869348049164,0.0007143623079173267,0.18564502894878387,0.49824759364128113,0.010103906504809856,0.00015436296234838665,0.5042449235916138,5.905912399291992,0.006609015632420778,-6.291871547698975,-1.248053789138794,0.49422115087509155,0.0056656766682863235,3.981468677520752,6.449998909374699e-05,0.4927688539028168,0.0014522969722747803,-4.151447772979736,-0.6685072779655457,0.9966851472854614,0.027347790077328682,10.311267852783203,0.0009278745274059474,1.0,0.0033148527145385742,-2.6479201316833496,-0.6876376271247864,0.33211541175842285,0.007822249084711075,2.0999999046325684,0.0012849402846768498,0.33000001311302185,0.002115398645401001,-3.763435125350952,-0.6657218337059021,1.001238465309143,0.024488814175128937,2.0999999046325684,0.012593753635883331,1.0,0.0012384653091430664,-2.673365592956543,-0.6921880841255188,0.00012896517000626773,0.0,0.00012896517000626773,0.0005734884180128574,0.0005734884180128574,0.09726451337337494,0.0,0.0,-16.89731216430664,1784673061.7535527,46.20570635795593,,49.6505857819285,41.52791809194913,14.153939060908474,0.0,175.72384923696518,0.0,1.0845288932323456,242.44219854474068,1349.8314754366875,633.8363677561283,60.232922985218465,361.6560809314251,2041.4500738224015,1469.0783005198464,1.0,1.0,1.0,,False,5.297712326049805
433,0.0007972912862896919,0.0011074549984186888,1.1559773156477604e-05,0.001882574986666441,0.0014262646436691284,0.001073113176971674,1.0853958883672021e-05,0.0006602078792639077,2.2373790740966797,0.001328413956798613,-10.67751407623291,-0.8350584506988525,0.19419008493423462,0.022011322900652885,0.0007285246974788606,0.18939612805843353,0.4971969425678253,0.010049758478999138,0.00015186695964075625,0.5018923282623291,5.970868110656738,0.006710340268909931,-6.342437267303467,-1.2866480350494385,0.4934970438480377,0.005561227910220623,3.9884281158447266,6.203449447639287e-05,0.49203580617904663,0.0014612376689910889,-4.168125152587891,-0.6672571897506714,0.9970950484275818,0.027332359924912453,10.341724395751953,0.0009261714294552803,1.0,0.002904951572418213,-2.6504178047180176,-0.6889111995697021,0.3320813775062561,0.007844781503081322,2.0999999046325684,0.001292353612370789,0.33000001311302185,0.002081364393234253,-3.762514352798462,-0.6667494773864746,1.000997543334961,0.024674154818058014,2.0999999046325684,0.012785104103386402,1.0,0.0009975433349609375,-2.666506290435791,-0.6925342679023743,0.0001492828014306724,0.0,0.0001492828014306724,0.0006478096474893391,0.0006478096474893391,0.09719009697437286,0.0,0.0,-17.835525512695312,1784673061.8378925,46.29004621505737,,49.499070608416034,42.45835662622774,14.350091558116294,0.0,174.88879078626633,0.0,0.4172717034816742,241.75328734517097,1349.164725959301,633.1438334882259,60.33011308219284,358.17820605635643,2040.187980174087,1464.3383319964632,1.0,1.0,1.0,,False,5.297712326049805
434,0.0009317114017903805,0.0011277341982349753,1.1590980648179539e-05,0.0022624724078923464,0.0014877039939165115,0.0010823500342667103,1.0676824786060024e-05,0.0007921958458609879,2.2464890480041504,0.0015015513636171818,-10.50504207611084,-0.7092710733413696,0.20842142403125763,0.022632403299212456,0.0007565697305835783,0.19403259456157684,0.49644628167152405,0.010339480824768543,0.00015790107136126608,0.5007052421569824,6.1926589012146,0.015005904249846935,-6.117281913757324,-1.1710947751998901,0.4928397834300995,0.005488180089741945,4.035794734954834,5.971064820187166e-05,0.4914281368255615,0.0014116466045379639,-4.183926582336426,-0.6683372259140015,0.9981482028961182,0.027460671961307526,10.416912078857422,0.0009332726476714015,1.0,0.001851797103881836,-2.6496076583862305,-0.6914418935775757,0.33225855231285095,0.0076751564629375935,2.0999999046325684,0.0012370697222650051,0.33000001311302185,0.0022585391998291016,-3.7728490829467773,-0.6606749296188354,1.0014615058898926,0.024848977103829384,2.0999999046325684,0.012966916896402836,1.0,0.0014615058898925781,-2.6581008434295654,-0.691849946975708,0.00020388350822031498,0.0,0.00020388350822031498,0.0008398350910283625,0.0008398350910283625,0.09699796885251999,0.0,0.0,-17.49083137512207,1784673061.9434748,46.395628452301025,,49.00286129733033,43.39912989065466,14.537838608317887,0.0,174.17951971292496,0.0,0.0,241.0618454515934,1348.5040510296822,632.4519835412502,60.42711105104536,354.9380610883236,2038.932453266345,1459.8426601206884,1.0,1.0,1.0,,False,5.297712326049805
435,0.0009543146006762981,0.0011325259692966938,1.1587414519453887e-05,0.0024253528099507093,0.0014882683753967285,0.0010811950778588653,1.0560836926742923e-05,0.0008470906177535653,2.2489354610443115,0.001604700111784041,-10.413652420043945,-0.6217358708381653,0.21293865144252777,0.02271459251642227,0.0007594304624944925,0.1994427889585495,0.4956868886947632,0.010392789728939533,0.00015897996490821242,0.49938100576400757,6.238192081451416,0.013992312364280224,-6.16191291809082,-1.2065349817276,0.4923456013202667,0.005477806553244591,4.059467315673828,5.914629218750633e-05,0.49035847187042236,0.0019871294498443604,-4.146406650543213,-0.6437991261482239,0.9981017708778381,0.027562325820326805,10.433710098266602,0.0009398353868164122,1.0,0.0018982291221618652,-2.645843744277954,-0.6913685202598572,0.3322030007839203,0.007627719081938267,2.0999999046325684,0.001221825135871768,0.33000001311302185,0.0022029876708984375,-3.781304121017456,-0.6618672609329224,1.001280665397644,0.024959424510598183,2.0999999046325684,0.013082441873848438,1.0,0.001280665397644043,-2.6542751789093018,-0.69215989112854,0.000208131386898458,0.0,0.000208131386898458,0.0008543821750208735,0.0008543821750208735,0.09698336571455002,0.0,0.0,-17.4163875579834,1784673062.055973,46.508126735687256,,48.43220816910595,44.348358193152265,14.721759993999218,0.0,173.5577838420868,0.0,0.0,240.37047693133354,1347.8421837687492,631.7598236501217,60.52409441675991,351.77462258934975,2037.675409479998,1455.4221778353676,1.0,1.0,1.0,,False,5.297712326049805
436,0.0009517413564026356,0.0011380432406440377,1.1609870853135362e-05,0.0021162619814276695,0.001486392691731453,0.0010814579436555505,1.048405101755634e-05,0.000736570858862251,2.251124858856201,0.0013850419782102108,-10.618528366088867,-0.8133701086044312,0.21731844544410706,0.02279478870332241,0.0007622763514518738,0.2033012956380844,0.49491336941719055,0.010438520461320877,0.00015985242498572916,0.49849236011505127,6.2823076248168945,0.0144668472930789,-6.1460113525390625,-1.2004098892211914,0.4918579161167145,0.005471041426062584,4.081055641174316,5.86987443966791e-05,0.48988112807273865,0.00197678804397583,-4.148666858673096,-0.6441905498504639,0.9979447722434998,0.02767922170460224,10.44329833984375,0.0009476179839111865,1.0,0.002055227756500244,-2.6412124633789062,-0.6910796761512756,0.33209535479545593,0.007583847735077143,2.0999999046325684,0.001207810826599598,0.33000001311302185,0.002095341682434082,-3.7921042442321777,-0.6645210981369019,1.0010086297988892,0.02511746622622013,2.0999999046325684,0.013248641043901443,1.0,0.0010086297988891602,-2.6487152576446533,-0.6925424933433533,0.00020971546473447233,0.0,0.00020971546473447233,0.0008597939740866423,0.0008597939740866423,0.09697795659303665,0.0,0.0,-17.609670639038086,1784673062.1413713,46.59352493286133,,48.05483812193626,45.30838661886459,14.9001214584159,0.0,172.74441373348236,0.0,0.0,239.67939725518227,1347.1776626706123,631.0672811567783,60.621072373352945,348.4255723655224,2036.4153238451108,1450.813041976653,1.0,1.0,1.0,,False,5.297712326049805
437,0.0009722360409796238,0.0011420213850215077,1.160351894213818e-05,0.002436678158119321,0.0014832895249128342,0.0010794911067932844,1.0367626600782387e-05,0.0008484409190714359,2.2532622814178467,0.001596127636730671,-10.428909301757812,-0.6399627327919006,0.22127661108970642,0.02284754440188408,0.0007636736845597625,0.20791929960250854,0.49423450231552124,0.010485941544175148,0.00016085835522972047,0.4973590672016144,6.320143222808838,0.013717896305024624,-6.176133155822754,-1.2248269319534302,0.49143165349960327,0.005450925789773464,4.102652549743652,5.797460107714869e-05,0.48879390954971313,0.0026377439498901367,-4.091043949127197,-0.6053347587585449,0.9979398846626282,0.027743125334382057,10.459203720092773,0.0009516558493487537,1.0,0.002060115337371826,-2.638942241668701,-0.6910793781280518,0.33207085728645325,0.007549727335572243,2.0999999046325684,0.0011969670886173844,0.33000001311302185,0.0020708441734313965,-3.797396659851074,-0.6649332642555237,1.000910997390747,0.025217756628990173,2.0999999046325684,0.013354652561247349,1.0,0.0009109973907470703,-2.6449573040008545,-0.6926577687263489,0.00021361363178584725,0.0,0.00021361363178584725,0.0008730831323191524,0.0008730831323191524,0.09696464985609055,0.0,0.0,-17.41533851623535,1784673062.2485778,46.7007315158844,,47.48313595196383,46.27370746019581,15.074724969188782,0.0,172.10445100069046,0.0,0.0,238.98831787705421,1346.5127294063568,630.374623388052,60.718037023209035,345.26436856389046,2035.154697461985,1446.3912117918953,1.0,1.0,1.0,,False,5.297712326049805
438,0.0009858687408268452,0.0011460162932053208,1.1603220627875999e-05,0.002443399978801608,0.0014757607132196426,0.0010782892350107431,1.0272296094626654e-05,0.000846466573420912,2.2552711963653564,0.001587579376064241,-10.441356658935547,-0.6519953012466431,0.2251691222190857,0.022889379411935806,0.0007643690914846957,0.21329595148563385,0.49355435371398926,0.010525559075176716,0.0001616312947589904,0.49569013714790344,6.3579421043396,0.012063737958669662,-6.238588333129883,-1.2699527740478516,0.49099424481391907,0.005437039770185947,4.1245222091674805,5.739015250583179e-05,0.4877488315105438,0.003245413303375244,-4.023227214813232,-0.5595349073410034,0.9978653788566589,0.027805116027593613,10.47254753112793,0.0009556254954077303,1.0,0.0021346211433410645,-2.636533498764038,-0.6909370422363281,0.332030326128006,0.007500603329390287,2.0999999046325684,0.0011814411263912916,0.33000001311302185,0.002030313014984131,-3.805325984954834,-0.6656704545021057,1.0007959604263306,0.02528395876288414,2.0999999046325684,0.013424862176179886,1.0,0.0007959604263305664,-2.6425671577453613,-0.692775547504425,0.00021570576063822955,0.0,0.00021570576063822955,0.00088019814575091,0.00088019814575091,0.09695761650800705,0.0,0.0,-17.4438419342041,1784673062.3547933,46.806946992874146,,46.939937199960156,47.24695762663079,15.246938333706172,0.0,171.45245569944382,0.0,0.0,238.2973808348179,1345.8470589518547,629.6818478405476,60.81499463971704,342.09194853901863,2033.8932090764865,1441.957303381525,1.0,1.0,1.0,,False,5.297712326049805
439,0.0009923726320266724,0.001150044146925211,1.160431929747574e-05,0.0021360840182751417,0.001471666619181633,0.0010772943496704102,1.0182617188547738e-05,0.000738821632694453,2.257272481918335,0.001358358422294259,-10.652464866638184,-0.8418779969215393,0.22892795503139496,0.022939585149288177,0.000765746459364891,0.21713365614414215,0.4928642511367798,0.010572084225714207,0.00016264291480183601,0.4947504699230194,6.393957614898682,0.011944174766540527,-6.24053430557251,-1.2752275466918945,0.49055030941963196,0.0054285163059830666,4.146410942077637,5.6927456171251833e-05,0.4873312711715698,0.003219038248062134,-4.02794885635376,-0.5612846612930298,0.9977561235427856,0.027870338410139084,10.482778549194336,0.0009598928736522794,1.0,0.0022438764572143555,-2.633892059326172,-0.6907163858413696,0.3319711685180664,0.007459969725459814,2.0999999046325684,0.0011686751386150718,0.33000001311302185,0.0019711554050445557,-3.813222885131836,-0.6669654250144958,1.0006626844406128,0.025383351370692253,2.0999999046325684,0.013530616648495197,1.0,0.000662684440612793,-2.638871908187866,-0.6928915977478027,0.00021843233844265342,0.0,0.00021843233844265342,0.0008894539787434042,0.0008894539787434042,0.09694831073284149,0.0,0.0,-17.65886688232422,1784673062.4386973,46.89085102081299,,46.6117633960766,48.22810469324277,15.415456448666067,0.0,170.61057770252228,0.0,0.0,237.60666444897652,1345.1800935268402,628.9889562427998,60.911942950449884,338.7228419482708,2032.630300364457,1437.3252880787477,1.0,1.0,1.0,,False,5.297712326049805
