window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
812,-0.0013797483406960964,0.000819092383608222,3.1864165066508576e-06,-0.0011932442430406809,0.006101267412304878,0.0011672910768538713,6.471353117376566e-06,0.005776628386229277,2.533421754837036,0.00037439854349941015,-11.740654945373535,-1.3378472328186035,0.42948710918426514,0.026148194447159767,0.0008379322825931013,0.4429124593734741,0.5139617919921875,0.006297233048826456,4.859874024987221e-05,0.5152052640914917,10.867828369140625,0.01348281279206276,-6.664331436157227,-1.2728173732757568,0.4985811412334442,0.002005697460845113,3.122396945953369,1.1191093108209316e-05,0.4970983862876892,0.0014827549457550049,-4.881530284881592,-0.4882013201713562,0.9999656081199646,0.027131224051117897,10.031543731689453,0.0009194064186885953,1.0,3.439188003540039e-05,-2.663249969482422,-0.6931465864181519,0.08144873380661011,0.2327786087989807,15.26999282836914,0.062352560460567474,0.0,0.08144873380661011,-0.457404762506485,-0.6472364664077759,0.06480386853218079,0.18359792232513428,12.749250411987305,0.03997992351651192,0.0,0.06480386853218079,-0.6896271705627441,-0.6464277505874634,0.0012991874245926738,0.0,0.0012991874245926738,0.0039218454621732235,0.0039218454621732235,0.09390861541032791,0.0,0.0,-19.51288604736328,1784746141.057022,84.20051097869873,,97.67281913002951,44.588368698591225,25.7694800370308,0.0,0.0,0.0,5.3416348695755005,0.0,2585.7798003852367,1057.650486022234,175.65061745684943,0.0,3809.2787650142272,2199.770217368932,0.5,1.0,1.0,,False,10.099241971969604
813,-0.0013911700807511806,0.0008162120939232409,3.1117187972995453e-06,-0.0012923087924718857,0.006176946684718132,0.0011668649967759848,6.359683538903482e-06,0.006262209732085466,2.5448355674743652,0.00013055015006102622,-11.820392608642578,-1.3787907361984253,0.43438899517059326,0.026472099125385284,0.0008579807472415268,0.4504373371601105,0.5136868953704834,0.006351625081151724,4.9393580411560833e-05,0.5145047903060913,10.915180206298828,0.016069170087575912,-6.600750923156738,-1.242255449295044,0.4984923303127289,0.0019639383535832167,3.124655246734619,1.0716140423028264e-05,0.49635323882102966,0.0021390914916992188,-4.571347713470459,-0.2482759952545166,0.9989938139915466,0.027286900207400322,9.977999687194824,0.0009312319452874362,1.0,0.0010061860084533691,-2.656648874282837,-0.6926372647285461,0.10182547569274902,0.2478630542755127,15.3720703125,0.07062481343746185,0.0,0.10182547569274902,-0.370303750038147,-0.6298593282699585,0.08063739538192749,0.19867543876171112,12.733598709106445,0.046826768666505814,0.0,0.08063739538192749,-0.5892655849456787,-0.6313717365264893,0.001103868125937879,0.0,0.001103868125937879,0.0034251052420586348,0.0034251052420586348,0.09440716356039047,0.0,0.0,-19.386667251586914,1784746141.172101,84.31558990478516,,94.89221855709266,42.448593913055134,24.111914094962295,0.0,0.0,0.0,5.093358874320984,0.0,2585.149941056967,1057.0191142857075,175.74502462040982,0.0,3808.111941112991,2195.0414340222196,0.5,1.0,1.0,,False,10.099241971969604
814,-0.0014044814743101597,0.0008149241330102086,3.0601172511524055e-06,-0.001065402990207076,0.006226450204849243,0.0011678589507937431,6.284699338721111e-06,0.005189836025238037,2.554337978363037,0.0010906618554145098,-11.241392135620117,-1.025921106338501,0.4387730360031128,0.026812713593244553,0.0008796430192887783,0.45354267954826355,0.5132299661636353,0.006345327943563461,4.9264384870184585e-05,0.5136440992355347,10.946182250976562,0.014775448478758335,-6.629777908325195,-1.2709107398986816,0.49843716621398926,0.0019211837789043784,3.1299986839294434,1.0223604476777837e-05,0.4958479404449463,0.0025892257690429688,-4.312246322631836,-0.012012004852294922,0.9981943964958191,0.027317099273204803,9.940524101257324,0.0009341771947219968,1.0,0.0018056035041809082,-2.653792381286621,-0.6915088295936584,0.12212824076414108,0.2607504725456238,15.37054443359375,0.07816104590892792,0.0,0.12212824076414108,-0.29300281405448914,-0.6108825206756592,0.09528772532939911,0.2141600400209427,12.694496154785156,0.05444174259901047,0.0,0.09528772532939911,-0.4964621365070343,-0.6189088225364685,0.0009951303945854306,0.0,0.0009951303945854306,0.003142150118947029,0.003142150118947029,0.09469098597764969,0.0,0.0,-18.701339721679688,1784746141.2660122,84.40950107574463,,92.79694551406304,40.231518191535386,22.361544704455145,0.0,0.0,0.0,5.081346869468689,0.0,2584.539058536291,1056.400205463171,175.83971560638747,0.0,3806.9768407557567,2190.905980984302,0.5,1.0,1.0,,False,10.099241971969604
815,-0.0014165299944579601,0.0008101437124423683,2.972636366393999e-06,-0.0010844171047210693,0.006276220083236694,0.0011663337936624885,6.161172677821014e-06,0.005299506243318319,2.566707134246826,0.0010316340485587716,-11.299917221069336,-1.060295820236206,0.4443555474281311,0.02718541957437992,0.0009034930844791234,0.45905330777168274,0.5126770734786987,0.006370848510414362,4.96189204568509e-05,0.509322464466095,10.988321304321289,0.015075727365911007,-6.471041679382324,-1.172708511352539,0.4983934164047241,0.0018830284243449569,3.1409387588500977,9.761372893990483e-06,0.4956819713115692,0.0027114450931549072,-4.228045463562012,0.08438634872436523,0.9977065324783325,0.02731507457792759,9.909650802612305,0.0009347723098471761,1.0,0.0022934675216674805,-2.652312994003296,-0.6905034780502319,0.14457009732723236,0.2745969593524933,15.243314743041992,0.08679089695215225,0.0,0.14457009732723236,-0.21076540648937225,-0.5892038345336914,0.11019842326641083,0.23124326765537262,12.637792587280273,0.0635269358754158,0.0,0.11019842326641083,-0.40413931012153625,-0.6079855561256409,0.0008930170442909002,0.0,0.0008930170442909002,0.0028716023080050945,0.0028716023080050945,0.09496248513460159,0.0,2.0,-18.590774536132812,1784746141.3637552,84.50724411010742,,90.8122376565803,37.93220506245052,20.518852487562498,0.0,0.0,0.0,5.165733218193054,0.0,2583.9498547017574,1055.7922199070454,175.93467809152207,0.0,3805.874613850232,2186.9646326178627,0.5,1.0,1.0,,False,10.099241971969604
816,-0.001417053397744894,0.0007830790127627552,2.7178296022611903e-06,-0.0011144792661070824,0.006231740117073059,0.0011463355040177703,5.824176696478389e-06,0.005453993566334248,2.582731008529663,0.0008345302776433527,-11.501720428466797,-1.1576906442642212,0.4514122009277344,0.028178920969367027,0.0009757931111380458,0.4630296528339386,0.50949627161026,0.00708973640576005,6.176881288411096e-05,0.50975102186203,10.738248825073242,0.011620244942605495,-6.541037559509277,-1.3220713138580322,0.49877461791038513,0.0020370623096823692,3.1804542541503906,1.1180175533809233e-05,0.4955933690071106,0.003181248903274536,-4.010149002075195,0.22142481803894043,0.9947821497917175,0.028127474710345268,9.793593406677246,0.0009941818425431848,1.0,0.005217850208282471,-2.607656478881836,-0.6802423596382141,0.2278982549905777,0.34192267060279846,14.179523468017578,0.1361090987920761,0.0,0.2278982549905777,0.09752477705478668,-0.5265538692474365,0.11984969675540924,0.29660043120384216,12.536994934082031,0.10466951876878738,0.0,0.11984969675540924,-0.18892842531204224,-0.6319175958633423,0.0005248314118944108,0.0,0.0005248314118944108,0.001845317892730236,0.001845317892730236,0.0959910899400711,0.0,2.0,-18.7396240234375,1784746141.4680748,84.61156368255615,,88.67868031179286,35.3246017498215,18.460949385860356,0.0,0.0,0.0,5.387158036231995,0.0,2583.42330083251,1055.160302311182,176.03066918146214,0.0,3804.8121334750613,2182.9635727429704,0.5,1.0,1.0,,False,10.099241971969604
817,-0.0014202599413692951,0.0007748279022052884,2.6286154479748802e-06,-0.0011269135866314173,0.006242981180548668,0.0011392965679988265,5.683162726199953e-06,0.005523188039660454,2.591994285583496,0.0007772736134938896,-11.559686660766602,-1.1828606128692627,0.456076979637146,0.02903190813958645,0.0010379304876551032,0.46862292289733887,0.5077930092811584,0.007455069106072187,6.844165181973949e-05,0.5132136344909668,10.641138076782227,0.013666889630258083,-6.169933319091797,-1.118007779121399,0.4988752603530884,0.0020721317268908024,3.2059996128082275,1.1414345863158815e-05,0.49521633982658386,0.0036589205265045166,-3.754791498184204,0.4760897159576416,0.993560254573822,0.02856568433344364,9.753493309020996,0.0010264836018905044,1.0,0.0064397454261779785,-2.5830800533294678,-0.6740890741348267,0.2968634068965912,0.3851183354854584,11.81939697265625,0.1785249263048172,0.0,0.2968634068965912,0.30025339126586914,-0.47032615542411804,0.14166179299354553,0.36107537150382996,11.856122970581055,0.15683116018772125,0.0,0.14166179299354553,0.004248179495334625,-0.6354252099990845,0.0003388875047676265,0.0,0.0003388875047676265,0.0012821685522794724,0.0012821685522794724,0.09655516594648361,0.0,1.0,-18.373029708862305,1784746141.5651603,84.70864915847778,,86.91171728158062,32.51426982298139,16.209869679350838,0.0,0.0,0.0,5.863247752189636,0.0,2582.952974677086,1054.524877101183,176.12722434740863,0.0,3803.8029372755846,2179.455508793326,0.5,1.0,1.0,,False,10.099241971969604
818,-0.001396011095494032,0.0007598627707920969,2.3750806121825008e-06,-0.001122482935898006,0.006506489589810371,0.001131832366809249,5.269534540275345e-06,0.005515029653906822,2.6423707008361816,0.001028499100357294,-11.391633987426758,-1.0499509572982788,0.4738699197769165,0.029932091012597084,0.0010973159223794937,0.4726073741912842,0.5070873498916626,0.007757311221212149,7.370213279500604e-05,0.5129746198654175,10.897642135620117,0.006021126639097929,-6.176889419555664,-1.1696356534957886,0.4988156259059906,0.0020409224089235067,3.240161895751953,1.0882817150559276e-05,0.4950304925441742,0.0037851333618164062,-3.6655755043029785,0.5967069864273071,0.9924678802490234,0.029306041076779366,9.72867202758789,0.0010810927487909794,1.0,0.0075321197509765625,-2.549069881439209,-0.6683757305145264,0.3918006420135498,0.37912288308143616,8.798385620117188,0.1860189437866211,0.0,0.3918006420135498,0.5386742353439331,-0.292648047208786,0.22456394135951996,0.398440957069397,10.636014938354492,0.1955210417509079,0.0,0.22456394135951996,0.19342783093452454,-0.5740275382995605,0.0001706345792626962,0.0,0.0001706345792626962,0.000724107725545764,0.000724107725545764,0.0971137285232544,0.0,1.0,-18.16593360900879,1784746141.669952,84.81344079971313,,85.3518503512219,29.46551705206322,13.76961032140213,0.0,0.0,0.0,6.459954738616943,0.0,2582.660326629877,1053.9508495628834,176.22433807593188,0.0,3803.0333754185995,2176.3946915814595,0.5,1.0,1.0,,False,10.099241971969604
819,-0.0014135628007352352,0.0007539960206486285,2.3108182176656555e-06,-0.0011090050684288144,0.006489437073469162,0.0011299819452688098,5.19003924637218e-06,0.0054772100411355495,2.6525940895080566,0.001057051937095821,-11.361515045166016,-1.024195909500122,0.4779280722141266,0.0303279310464859,0.0011246699141338468,0.4782315790653229,0.5074574947357178,0.007947372272610664,7.723010639892891e-05,0.5102934241294861,10.97846794128418,0.0028521239291876554,-6.378120422363281,-1.3385066986083984,0.49879148602485657,0.002070484682917595,3.2583882808685303,1.1100236406491604e-05,0.49506622552871704,0.0037252604961395264,-3.716494083404541,0.5208021402359009,0.9905858635902405,0.03018023446202278,9.730169296264648,0.0011465067509561777,1.0,0.009414136409759521,-2.5025973320007324,-0.6566594243049622,0.4941910207271576,0.34696871042251587,6.040311813354492,0.1799803525209427,0.0,0.4941910207271576,0.9209558963775635,0.0676000714302063,0.33379510045051575,0.39976340532302856,8.8870210647583,0.20622004568576813,0.0,0.33379510045051575,0.40349024534225464,-0.43169933557510376,9.100445458898321e-05,0.0,9.100445458898321e-05,0.00042894238140434027,0.00042894238140434027,0.09740911424160004,0.0,1.0,-18.3222599029541,1784746141.7638273,84.90731620788574,,83.63565712691786,26.03448262011142,11.119288549045692,0.0,0.0,0.0,6.980756878852844,0.0,2582.7279267013073,1053.5191502273083,176.32174719017348,0.0,3802.766685268696,2173.6294415393786,0.5,1.0,1.0,,False,10.099241971969604
820,-0.0014167078770697117,0.0007511141011491418,2.2732033357897308e-06,-0.0011200704611837864,0.006492940708994865,0.0011278340825811028,5.125271854922175e-06,0.005564369261264801,2.6602249145507812,0.0009748018928803504,-11.439765930175781,-1.073608160018921,0.4805963635444641,0.030541429296135902,0.001139040687121451,0.4823085069656372,0.5078999996185303,0.008034381084144115,7.88252436905168e-05,0.5089527368545532,11.04461669921875,0.002009898191317916,-6.41854190826416,-1.3786776065826416,0.4987800419330597,0.002077915007248521,3.271207571029663,1.1110846571682487e-05,0.49512964487075806,0.0036503970623016357,-3.763082504272461,0.46417927742004395,0.9888663291931152,0.03129279986023903,9.721830368041992,0.0012328681768849492,1.0,0.011133670806884766,-2.450404644012451,-0.6456772089004517,0.5802739858627319,0.31834694743156433,4.386857509613037,0.1862637847661972,0.0,0.5802739858627319,1.3494600057601929,0.5527899265289307,0.432085245847702,0.39415693283081055,7.5248703956604,0.21159981191158295,0.0,0.432085245847702,0.652583658695221,-0.2425050139427185,5.656564098899253e-05,0.0,5.656564098899253e-05,0.0002886394504457712,0.0002886394504457712,0.09754947572946548,0.0,1.0,-18.45614242553711,1784746141.8685315,85.01202034950256,,81.78558138003082,22.17494407877699,11.287119683359572,0.0,0.0,0.0,7.444936156272888,0.0,2583.2807166278362,1053.2766452133656,176.41929666590295,0.0,3803.174519657012,2171.4034922296123,0.5,1.0,1.0,,False,10.099241971969604
821,-0.0014248932711780071,0.0007497675251215696,2.255814706586534e-06,-0.0011455300264060497,0.006489349529147148,0.0011264311615377665,5.091661478218157e-06,0.00573740666732192,2.6638288497924805,0.0008021607645787299,-11.586299896240234,-1.167127013206482,0.48228317499160767,0.03062198869884014,0.0011436918284744024,0.4879169464111328,0.5084977149963379,0.008042204193770885,7.888463005656376e-05,0.5090779066085815,11.104581832885742,0.005663567688316107,-6.404989242553711,-1.3716496229171753,0.49875137209892273,0.002070132875815034,3.2827441692352295,1.0967140951834153e-05,0.49543115496635437,0.0033202171325683594,-3.9470386505126953,0.271498441696167,0.987545907497406,0.03238232806324959,9.719524383544922,0.0013202939881011844,1.0,0.012454092502593994,-2.4045755863189697,-0.6376795768737793,0.6540839672088623,0.29474496841430664,3.3125061988830566,0.2192542999982834,0.0,0.6540839672088623,1.7359554767608643,1.1535913944244385,0.5184948444366455,0.38715416193008423,6.342353820800781,0.218923881649971,0.0,0.5184948444366455,0.9235376715660095,-0.020554184913635254,4.004596848972142e-05,0.0,4.004596848972142e-05,0.0002164643519790843,0.0002164643519790843,0.09762159734964371,0.0,1.0,-18.68381118774414,1784746141.9626849,85.1061737537384,,79.70783687093675,24.95392791236318,13.457488881939765,0.0,0.0,0.0,7.716434597969055,0.0,2584.4343080222607,1053.256091028452,176.5169182632526,0.0,3804.4051784638723,2169.7291932651715,0.5,1.0,1.0,,False,10.099241971969604
822,-0.0014295452274382114,0.0007500704377889633,2.2483689008367946e-06,-0.0010564413387328386,0.006501263007521629,0.0011260946048423648,5.067727670393651e-06,0.005323526915162802,2.6674787998199463,0.001235422445461154,-11.170073509216309,-0.8833245635032654,0.4843953847885132,0.030605193227529526,0.0011406780686229467,0.4917801320552826,0.5093623995780945,0.008001929149031639,7.797623402439058e-05,0.5117695331573486,11.183107376098633,0.007767160423099995,-6.351404666900635,-1.3305268287658691,0.4987272620201111,0.002049179980531335,3.2951173782348633,1.068370693246834e-05,0.49558982253074646,0.003137439489364624,-4.042647838592529,0.1859194040298462,0.9864166378974915,0.03374890238046646,9.720386505126953,0.001434048288501799,1.0,0.013583362102508545,-2.3556017875671387,-0.6323999166488647,0.7322424650192261,0.2701691687107086,2.5799050331115723,0.32472702860832214,0.0,0.7322424650192261,2.116762161254883,2.0615222454071045,0.6103593111038208,0.36983636021614075,5.009420871734619,0.22767943143844604,0.0,0.6103593111038208,1.2784364223480225,0.32822299003601074,2.8824251785408705e-05,0.0,2.8824251785408705e-05,0.0001645901647862047,0.0001645901647862047,0.09767360240221024,0.0,1.0,-18.27252197265625,1784746142.056076,85.19956493377686,,78.04138157693056,28.5807686091923,15.982756831301973,0.0,0.0,0.0,7.902354001998901,0.0,2586.4958302676678,1053.584314018488,176.6145918656548,0.0,3806.8925973017176,2169.5562801981287,0.5,1.0,1.0,,False,10.099241971969604
823,-0.0014632162638008595,0.0007548797875642776,2.247972588520497e-06,-0.0011341768549755216,0.006563887000083923,0.0011358854826539755,5.089843853056664e-06,0.00572409201413393,2.6791415214538574,0.0009019548306241632,-11.480997085571289,-1.1100678443908691,0.4915490746498108,0.03047381341457367,0.001125865150243044,0.49619391560554504,0.5112764835357666,0.007694309577345848,7.177481893450022e-05,0.5114225149154663,11.417821884155273,0.004647136200219393,-6.463733673095703,-1.377447247505188,0.4985660910606384,0.0019463571952655911,3.315110206604004,9.54950610321248e-06,0.4962143898010254,0.002351701259613037,-4.461190223693848,-0.14568960666656494,0.9853404760360718,0.035953622311353683,9.73111343383789,0.0016270683845505118,1.0,0.014659523963928223,-2.2900493144989014,-0.6308044791221619,0.8174020051956177,0.24176988005638123,2.213151693344116,0.6069135069847107,0.0,0.8174020051956177,2.531057834625244,3.5933079719543457,0.7072741985321045,0.3313125967979431,3.364279270172119,0.2706853151321411,0.0,0.7072741985321045,1.7562668323516846,1.0158092975616455,1.6169467926374637e-05,0.0,1.6169467926374637e-05,0.00010167365689994767,0.00010167365689994767,0.0977364182472229,0.0,1.0,-18.882579803466797,1784746142.1550941,85.29858303070068,,75.76486845211383,32.621904979391786,18.98585519066784,0.0,0.0,0.0,7.756664395332336,0.0,2590.089138239622,1054.6001233160496,176.71232828390202,0.0,3811.599450989481,2170.999124708207,0.5,1.0,1.0,,False,10.099241971969604
824,-0.0014877947978675365,0.0007571050082333386,2.23972529056482e-06,-0.0011779494816437364,0.006597569212317467,0.0011390014551579952,5.06910191688803e-06,0.0059705618768930435,2.68791127204895,0.0006993871065787971,-11.635034561157227,-1.209848165512085,0.49555444717407227,0.03041251003742218,0.0011177287669852376,0.5006278157234192,0.5131919980049133,0.007696954533457756,7.159286178648472e-05,0.5091851949691772,11.594215393066406,0.006464792415499687,-6.318296432495117,-1.2742363214492798,0.4984452426433563,0.0019188071601092815,3.3405086994171143,9.174990736937616e-06,0.4964441955089569,0.002001047134399414,-4.651630401611328,-0.28531336784362793,0.9850170016288757,0.036713823676109314,9.752701759338379,0.001695629907771945,1.0,0.014982998371124268,-2.2690367698669434,-0.6306918859481812,0.8601253032684326,0.22217866778373718,2.129413604736328,0.8122408390045166,1.0,0.13987469673156738,-0.20440733432769775,-0.5445177555084229,0.7543295621871948,0.2944768965244293,2.5379974842071533,0.40908485651016235,0.97705078125,0.22272121906280518,0.15224295854568481,-0.47863495349884033,1.4224586266209371e-05,0.0,1.4224586266209371e-05,9.137594315689057e-05,9.137594315689057e-05,0.09774679690599442,0.0,1.0,-19.015487670898438,1784746142.2597423,85.40323114395142,,73.35544745986546,33.927576180638326,20.38492967622771,0.0,0.0,0.0,7.4713510274887085,0.0,2589.5446204841137,1054.1214883625507,176.81007508080802,0.0,3810.6740450773796,2166.6736290553526,0.5,1.0,1.0,,False,10.099241971969604
