window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
2442,0.001073942519724369,0.0024275530595332384,2.2680193069390953e-05,0.0011246363865211606,-0.005485115572810173,0.005079432390630245,9.92978093563579e-05,-0.009217232465744019,2.702085018157959,0.0037324612494558096,-8.946749687194824,-1.1836838722229004,0.7552478909492493,0.038003552705049515,0.0016548302955925465,0.7529023289680481,0.5286593437194824,0.01075305137783289,0.00013248554023448378,0.5219818949699402,15.71835708618164,0.007077427580952644,-5.728349685668945,-1.240259051322937,0.4926142990589142,0.005260297562927008,3.5003936290740967,6.455535913119093e-05,0.4880809485912323,0.004533350467681885,-3.8251211643218994,-0.41463175415992737,0.6768078804016113,0.13359187543392181,7.348092079162598,0.024520864710211754,0.7464677691459656,0.06965988874435425,-0.9084466695785522,-0.5911855697631836,0.0033944547176361084,0.010278112255036831,2.0999999046325684,0.0022184334229677916,0.0,0.0033944547176361084,-3.4649674892425537,-0.6522451639175415,-0.003131657838821411,0.0164856668561697,2.0999999046325684,0.005707326345145702,0.0,0.003131657838821411,-3.0445690155029297,-0.6796150207519531,0.0005512945936061442,0.0,0.0005512945936061442,0.0019224288407713175,0.0019224288407713175,0.09591386467218399,0.0,2.0,-15.44198989868164,1784753422.2213116,247.1981680393219,,463.8219275400114,191.21549096400452,135.224929130457,0.0,3394.628869652748,0.0,0.0,0.0,14242.28473624587,12428.62385827303,771.7574416918214,1295.063746124506,27326.366234688787,26715.865816153353,1.0,1.0,1.0,,False,
2443,0.0009458856657147408,0.0024158318992704153,2.29361994570354e-05,0.0009280004887841642,-0.005785839632153511,0.005089842714369297,0.00010181148536503315,-0.0077765448950231075,2.682603359222412,0.001990785589441657,-9.183589935302734,-1.328910231590271,0.7503612041473389,0.03644012659788132,0.001521312166005373,0.7547881603240967,0.5312308073043823,0.010184275917708874,0.00011882802937179804,0.5241008400917053,15.72990608215332,0.008392518386244774,-5.764837265014648,-1.1969596147537231,0.4929245710372925,0.004654432646930218,3.545016288757324,4.970712689100765e-05,0.4883030951023102,0.0046214759349823,-3.8237106800079346,-0.32343894243240356,0.6123870015144348,0.1243002861738205,6.940878391265869,0.021704737097024918,0.713058590888977,0.10067158937454224,-0.7716797590255737,-0.4471665620803833,0.003582596778869629,0.010460387915372849,2.0999999046325684,0.002297816099599004,0.0,0.003582596778869629,-3.4416255950927734,-0.6491594314575195,-0.0025801658630371094,0.017532387748360634,2.1000001430511475,0.006455068476498127,0.0,0.0025801658630371094,-2.9935150146484375,-0.6850255131721497,0.000700168136972934,0.0,0.000700168136972934,0.002345501212403178,0.002345501212403178,0.09548986703157425,0.0,2.0,-15.707315444946289,1784753422.3073468,247.28420329093933,,464.6735107799792,189.19883610285092,133.25782535332962,0.0,3393.299959421158,0.0,0.0,0.0,14241.635576814413,12427.938832759857,771.852931558853,1291.7672707736492,27325.12753961119,26711.3306457249,1.0,1.0,1.0,,False,
2444,0.0010293321684002876,0.0024163105990737677,2.3394595700665377e-05,0.0010761800222098827,-0.005273211747407913,0.0050553265027701855,0.00010240200208500028,-0.009288202971220016,2.6651337146759033,0.004015264566987753,-8.901649475097656,-1.1496148109436035,0.7449043989181519,0.034886132925748825,0.0013929305132478476,0.7564651370048523,0.5350112915039062,0.009533002972602844,0.00010401196050224826,0.5258506536483765,15.838802337646484,0.014750184491276741,-5.603988170623779,-0.9988366961479187,0.49354586005210876,0.00409078411757946,3.590677261352539,3.777525489567779e-05,0.48864924907684326,0.004896610975265503,-3.7405645847320557,-0.1558564305305481,0.5511705875396729,0.10764297097921371,6.550522804260254,0.016679614782333374,0.6722118854522705,0.12104129791259766,-0.6056632995605469,-0.21898478269577026,0.0038550347089767456,0.01116005890071392,2.0999999046325684,0.0026154876686632633,0.0,0.0038550347089767456,-3.37546706199646,-0.648401141166687,-0.001428067684173584,0.019883010536432266,2.1000001430511475,0.008302005007863045,0.0,0.001428067684173584,-2.8798000812530518,-0.6912127137184143,0.0009670066647231579,0.0,0.0009670066647231579,0.003068128600716591,0.003068128600716591,0.09476526826620102,0.0,2.0,-15.255122184753418,1784753422.411994,247.38885045051575,,465.9772872801399,187.24833977479364,132.86880466025966,0.0,3392.1503446102142,0.0,0.0,0.0,14240.987175673246,12427.247620046139,771.9476968271192,1289.2439780533314,27323.88269102457,26707.56250441796,1.0,1.0,1.0,,False,
2445,0.0015657367184758186,0.002341823186725378,2.2084874217398465e-05,0.0010475906310603023,-0.004734257236123085,0.004868369549512863,9.544514614390209e-05,-0.009303203783929348,2.660709857940674,0.004598232917487621,-8.80312728881836,-1.0376455783843994,0.7337628602981567,0.03409021720290184,0.001329188933596015,0.7576152682304382,0.5378581285476685,0.009594624862074852,0.00010528903658268973,0.5273347496986389,15.914052963256836,0.026070650666952133,-5.28350830078125,-0.7515964508056641,0.49446919560432434,0.00401926739141345,3.6585357189178467,3.5634959203889593e-05,0.48956385254859924,0.004905343055725098,-3.7345974445343018,-0.13457900285720825,0.5016055703163147,0.0898151621222496,6.309595108032227,0.011810392141342163,0.612228274345398,0.11062270402908325,-0.6641477346420288,-0.1242673397064209,0.004574432969093323,0.011660917662084103,2.0999999046325684,0.0028555195312947035,0.0,0.004574432969093323,-3.3076095581054688,-0.6354386210441589,0.0006417036056518555,0.023367298766970634,2.1000003814697266,0.01146660279482603,0.0,0.0006417036056518555,-2.721574544906616,-0.6928643584251404,0.0015230594435706735,0.0,0.0015230594435706735,0.004475767258554697,0.004475767258554697,0.09335228055715561,0.0,2.0,-14.897233009338379,1784753422.5182645,247.49512100219727,,467.6389529557156,185.36570095062734,133.56396796764523,0.0,3391.11269903183,0.0,0.0,0.0,14240.351737052202,12426.554755687714,772.0410491076764,1287.1958896815777,27322.647740325658,26704.279465347296,1.0,1.0,1.0,,False,
2446,0.0017881877720355988,0.0022524395026266575,2.0621740986825898e-05,0.0010470121633261442,-0.0047714002430438995,0.004711023531854153,9.020893776323646e-05,-0.00957224890589714,2.652611255645752,0.004857724532485008,-8.754676818847656,-0.9562538862228394,0.7229453325271606,0.033127009868621826,0.0012560031609609723,0.7582557201385498,0.5387917160987854,0.009567842818796635,0.0001047741825459525,0.5312826037406921,15.838201522827148,0.036100003868341446,-5.282839775085449,-0.7292502522468567,0.49461567401885986,0.003929008264094591,3.6949880123138428,3.365211159689352e-05,0.49016332626342773,0.004452347755432129,-3.8533310890197754,-0.211594820022583,0.4685898423194885,0.0772421658039093,6.115244388580322,0.008865986950695515,0.5645060539245605,0.09591621160507202,-0.8011883497238159,-0.11490941047668457,0.004543215036392212,0.012159266509115696,2.0999999046325684,0.0031048059463500977,0.0,0.004543215036392212,-3.2756130695343018,-0.6407939791679382,0.0017233788967132568,0.024394888430833817,2.1000003814697266,0.01249727699905634,0.0,0.0017233788967132568,-2.6754157543182373,-0.6912756562232971,0.0018962034955620766,0.0,0.0018962034955620766,0.005369322840124369,0.005369322840124369,0.09245431423187256,0.0,2.0,-14.907614707946777,1784753422.623447,247.60030341148376,,469.2902369326829,183.51505861503222,134.21297248444242,0.0,3390.156445145607,0.0,0.0,0.0,14239.710943073034,12425.86348003149,772.1335034219082,1285.1838813126087,27321.4081250045,26701.027841657167,1.0,1.0,1.0,,False,
2447,0.001898069866001606,0.0021802920382469893,1.9600194718805142e-05,0.0008141022990457714,-0.0047905705869197845,0.004586535040289164,8.67362177814357e-05,-0.007690685801208019,2.6403753757476807,0.0030960708390921354,-9.070106506347656,-1.1436727046966553,0.7118492722511292,0.0321967713534832,0.0011882372200489044,0.7577340006828308,0.5394102334976196,0.009417148306965828,0.00010165232379222289,0.5342884063720703,15.675424575805664,0.0461697019636631,-5.059668064117432,-0.5137380361557007,0.4948160648345947,0.0038780979812145233,3.727768659591675,3.244897015974857e-05,0.49088039994239807,0.003935664892196655,-3.9904849529266357,-0.3069315254688263,0.44526368379592896,0.06839794665575027,5.945865154266357,0.007049510255455971,0.5071672201156616,0.061903536319732666,-1.273391842842102,-0.3859791159629822,0.004150450229644775,0.012801788747310638,2.0999999046325684,0.0034416047856211662,0.0,0.004150450229644775,-3.248180866241455,-0.6537304520606995,0.0021297335624694824,0.024249399080872536,2.1000003814697266,0.012348655611276627,0.0,0.0021297335624694824,-2.679393768310547,-0.6902546286582947,0.002019474981352687,0.0,0.002019474981352687,0.005657611880451441,0.005657611880451441,0.09216441959142685,0.0,2.0,-15.113083839416504,1784753422.7067814,247.68363785743713,,470.73605177818047,181.69184848272994,134.86595501523192,0.0,3389.0127724409103,0.0,0.0,0.0,14239.057212620974,12425.173225402832,772.2256678414997,1282.8335599303246,27320.15630434337,26697.425699613756,1.0,1.0,1.0,,False,
2448,0.0017835292965173721,0.0021566380746662617,1.9307870388729498e-05,0.000973908172454685,-0.004813294857740402,0.004547409247606993,8.584360330132768e-05,-0.009458388201892376,2.634666919708252,0.004715122282505035,-8.807693481445312,-0.9421609044075012,0.7062671184539795,0.03178760036826134,0.0011589555069804192,0.7545456290245056,0.5401219129562378,0.009392483159899712,0.00010118405771208927,0.5362169146537781,15.60841178894043,0.048436179757118225,-5.0105695724487305,-0.4564591646194458,0.4949992299079895,0.003886697581037879,3.7458975315093994,3.2411462598247454e-05,0.492141455411911,0.002857774496078491,-4.2453460693359375,-0.4904136061668396,0.43690311908721924,0.0655301883816719,5.894936561584473,0.006499224808067083,0.4544016122817993,0.017498493194580078,-1.722643256187439,-0.6664078831672668,0.004023537039756775,0.013347126543521881,2.0999999046325684,0.003741065040230751,0.0,0.004023537039756775,-3.2165040969848633,-0.6590693593025208,0.0025700032711029053,0.02484773099422455,2.1000006198883057,0.01296552736312151,0.0,0.0025700032711029053,-2.6528260707855225,-0.6891354918479919,0.0018689477583393455,0.0,0.0018689477583393455,0.005305152852088213,0.005305152852088213,0.0925188735127449,0.0,2.0,-14.938821792602539,1784753422.8117862,247.7886426448822,,472.356128670492,179.90031511968425,135.4923698484964,0.0,3388.070611536503,0.0,0.0,0.0,14238.398143261671,12424.484089910984,772.3181867150124,1280.2781183719635,27318.900618365733,26693.614572077757,1.0,1.0,1.0,,False,
2449,0.0017107846215367317,0.00214000535197556,1.9152739696437493e-05,0.0009649019339121878,-0.004808774217963219,0.0045163496397435665,8.530535706086084e-05,-0.009525017812848091,2.62850284576416,0.004774860572069883,-8.811321258544922,-0.9318090081214905,0.7006130814552307,0.031432900577783585,0.0011340995552018285,0.7488974928855896,0.5405727028846741,0.009379753842949867,0.00010098692291649058,0.5379543304443359,15.527915954589844,0.048355355858802795,-5.048609733581543,-0.47220879793167114,0.4951917231082916,0.003907392732799053,3.7583112716674805,3.263406324549578e-05,0.49280238151550293,0.0023893415927886963,-4.334496974945068,-0.5529260039329529,0.4321504235267639,0.06359998136758804,5.870121002197266,0.006135309115052223,0.39095860719680786,0.041191816329956055,-1.55672025680542,-0.5358433723449707,0.0040274858474731445,0.013742492534220219,2.1000001430511475,0.003965972922742367,0.0,0.0040274858474731445,-3.1908435821533203,-0.6609388589859009,0.0029349029064178467,0.025246454402804375,2.1000006198883057,0.013384973630309105,0.0,0.0029349029064178467,-2.6348400115966797,-0.6880794167518616,0.0017176977125927806,0.0,0.0017176977125927806,0.004946042317897081,0.004946042317897081,0.09287982434034348,0.0,1.0,-15.017457962036133,1784753422.9178658,247.89472222328186,,473.89756939336996,178.1344422714701,136.10079862257203,0.0,3387.1388025283813,0.0,0.0,0.0,14237.737204402685,12423.796010494232,772.4110665393528,1277.7853311896324,27317.644479914336,26689.86564644403,1.0,1.0,1.0,,False,
2450,0.0018015229143202305,0.00214474112726748,1.924455864354968e-05,0.0009133251733146608,-0.0052252765744924545,0.004515618551522493,8.530858031008393e-05,-0.009323281235992908,2.628204345703125,0.004193153697997332,-8.911643981933594,-1.013135313987732,0.6995865702629089,0.03144067898392677,0.0011345652164891362,0.7381293773651123,0.5410346984863281,0.009477682411670685,0.00010309792560292408,0.542370080947876,15.536781311035156,0.03856593370437622,-5.474457263946533,-0.8152976036071777,0.4957386255264282,0.00405365414917469,3.780951499938965,3.488529546302743e-05,0.4931124746799469,0.0026261508464813232,-4.272159099578857,-0.5357571840286255,0.4393352270126343,0.0613967664539814,5.914779186248779,0.005695374216884375,0.34679239988327026,0.09254282712936401,-0.705536961555481,0.15882575511932373,0.003692999482154846,0.013732269406318665,2.1000001430511475,0.00396007439121604,0.0,0.003692999482154846,-3.201237678527832,-0.66602623462677,0.00265425443649292,0.02474033087491989,2.1000006198883057,0.01285368762910366,0.0,0.00265425443649292,-2.6565616130828857,-0.6888309717178345,0.001786307548172772,0.0,0.001786307548172772,0.0051095872186124325,0.0051095872186124325,0.09271544218063354,0.0,1.0,-15.427289962768555,1784753423.0230567,247.9999132156372,,475.0291781155155,176.35817532688145,136.73094899813387,0.0,3386.1256672143936,0.0,0.0,0.15882575511932373,14237.071178168058,12423.107179522514,772.5037819815334,1275.5799668431282,27316.38233815017,26686.39814033336,1.0,1.0,1.0,,False,
2451,0.0018563847988843918,0.002142303856089711,1.9336699551786296e-05,0.0008480396936647594,-0.005257701501250267,0.004490364342927933,8.495390648022294e-05,-0.008823022246360779,2.6224172115325928,0.003705168142914772,-8.99009895324707,-1.0668063163757324,0.695856511592865,0.031277503818273544,0.0011232164688408375,0.7239988446235657,0.5416160821914673,0.009523033164441586,0.00010412377741886303,0.5391637682914734,15.499664306640625,0.028248976916074753,-5.793537139892578,-1.0578370094299316,0.4960792064666748,0.004053076729178429,3.7896173000335693,3.478602593531832e-05,0.4939512014389038,0.002128005027770996,-4.355925559997559,-0.5897742509841919,0.44116857647895813,0.05919591337442398,5.942093849182129,0.005281970836222172,0.31170833110809326,0.12946024537086487,0.18361568450927734,1.1004326343536377,0.003809407353401184,0.013604221865534782,2.1000001430511475,0.003886566497385502,0.0,0.003809407353401184,-3.2062692642211914,-0.6637437343597412,0.0027340054512023926,0.024726981297135353,2.1000006198883057,0.012839820235967636,0.0,0.0027340054512023926,-2.65657639503479,-0.6885627508163452,0.001663652597926557,0.0,0.001663652597926557,0.00481642410159111,0.00481642410159111,0.0930100679397583,0.0,1.0,-15.802892684936523,1784753423.1218169,248.09867334365845,,475.78518411549305,174.57687679659944,137.3611141556476,0.0,3385.058860898018,0.0,0.0,1.2592583894729614,14236.407434433699,12422.418616771698,772.5967920494732,1273.965981900692,27315.123041732935,26683.524858973688,1.0,1.0,1.0,,False,
2452,0.0020273146219551563,0.002136512892320752,1.9505407180986367e-05,0.0008659489103592932,-0.005041176453232765,0.004448391031473875,8.455706120003015e-05,-0.009210962802171707,2.611039876937866,0.004328497219830751,-8.821209907531738,-0.9459914565086365,0.6883370876312256,0.03095494955778122,0.0011009745066985488,0.7099010348320007,0.5423577427864075,0.009641606360673904,0.00010681096318876371,0.5364717245101929,15.423528671264648,0.022352829575538635,-5.796159267425537,-1.064555048942566,0.49649715423583984,0.004068391397595406,3.8105063438415527,3.483598629827611e-05,0.49511635303497314,0.0013808012008666992,-4.449028491973877,-0.6499507427215576,0.44120490550994873,0.056535206735134125,5.9616899490356445,0.004809798672795296,0.30852317810058594,0.1326817274093628,0.36545801162719727,1.3723065853118896,0.004096135497093201,0.013293788768351078,2.0999999046325684,0.0037112245336174965,0.0,0.004096135497093201,-3.217634439468384,-0.6575445532798767,0.002944648265838623,0.024728043004870415,2.1000006198883057,0.01284092292189598,0.0,0.002944648265838623,-2.655099391937256,-0.6878295540809631,0.0015612207353115082,0.0,0.0015612207353115082,0.004568745382130146,0.004568745382130146,0.09325888752937317,0.0,1.0,-15.68265151977539,1784753423.22722,248.2040765285492,,476.66143128063175,172.78421309107023,137.98980231006382,0.0,3384.1128694415092,0.0,0.0,2.631564974784851,14235.749889880419,12421.730787217617,772.6900509370025,1272.6777912378311,27313.870926513104,26680.984553090995,1.0,1.0,1.0,,False,
2453,0.00218789791688323,0.002124930964782834,1.9608000002335757e-05,0.0007023900980129838,-0.004802020266652107,0.004386439453810453,8.355413592653349e-05,-0.007515891455113888,2.5983476638793945,0.003093837294727564,-8.99974250793457,-1.0594801902770996,0.6778007745742798,0.0306615699082613,0.0010810482781380415,0.700295627117157,0.5436358451843262,0.009865219704806805,0.00011191024532308802,0.5367501974105835,15.34311294555664,0.02352510392665863,-5.6958723068237305,-1.0017666816711426,0.4971127510070801,0.004097410012036562,3.8477845191955566,3.4960547054652125e-05,0.4954405426979065,0.001672208309173584,-4.41145658493042,-0.6306884288787842,0.4426577091217041,0.054271064698696136,5.991524696350098,0.004421149380505085,0.3121623992919922,0.13049530982971191,0.40802717208862305,1.474977970123291,0.004384949803352356,0.012797737494111061,2.0999999046325684,0.0034394266549497843,0.0,0.004384949803352356,-3.239884376525879,-0.6491227149963379,0.0030386149883270264,0.024308782070875168,2.1000003814697266,0.012409210205078125,0.0,0.0030386149883270264,-2.671140670776367,-0.6872877478599548,0.0014868759317323565,0.0,0.0014868759317323565,0.004387238994240761,0.004387238994240761,0.0934412032365799,0.0,1.0,-15.762168884277344,1784753423.3131356,248.28999209403992,,477.4581610812685,170.96929944848353,138.63453174331914,0.0,3383.053389251232,0.0,0.0,4.106542944908142,14235.100767165422,12421.043499469757,772.7834921402391,1271.4608339071274,27312.627957253484,26678.52462650067,1.0,1.0,1.0,,False,
