window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
400,0.0016725100576877594,0.0010513843735679984,8.227392754633911e-06,5.4513326176675037e-05,0.0026915352791547775,0.0012338546803221107,1.1330973393341992e-05,0.003182193962857127,2.3104217052459717,0.0016907569952309132,-10.22920036315918,-0.4388899803161621,0.3021758496761322,0.019504861906170845,0.000585793110076338,0.2991677224636078,0.3194379210472107,0.042178958654403687,0.002739367075264454,0.3398191034793854,5.705216884613037,0.020601976662874222,-5.029420852661133,-1.2898163795471191,0.3615334928035736,0.02833476848900318,10.630960464477539,0.0009889007778838277,0.3763093650341034,0.014775872230529785,-2.474357843399048,-0.591171145439148,0.31205087900161743,0.10153540223836899,7.897667407989502,0.013805544935166836,0.19744449853897095,0.11460638046264648,-0.6714881062507629,-0.21538272500038147,0.004830673336982727,0.009645804762840271,2.0999999046325684,0.001953874249011278,0.0,0.004830673336982727,-3.432072639465332,-0.599094808101654,0.0016274452209472656,0.020875202491879463,2.0999999046325684,0.009151263162493706,0.0,0.0016274452209472656,-2.8304269313812256,-0.6908679604530334,0.9992436170578003,1.0,0.000756382942199707,0.9974988102912903,0.002501189708709717,2.3704562187194824,0.0,0.0,-15.48991584777832,1784743734.4345627,42.991551637649536,,51.89393885698556,4.11775634174966,47.15410457796909,0.0,4.128037810325623,0.0,0.0,0.0,2367.3248947262764,1006.1043533086777,250.57494992902502,0.0,3617.9389436035417,2656.4860762781464,0.5,1.0,1.0,,False,19.5022976398468
401,0.001207189168781042,0.0010699640261009336,8.719357538211625e-06,0.00010678995749913156,0.002845827490091324,0.001249126042239368,1.1883890692843124e-05,0.0036603102926164865,2.3022820949554443,0.001369036384858191,-10.572157859802246,-0.8302226066589355,0.29401350021362305,0.018925582990050316,0.0005563307786360383,0.29494956135749817,0.3129991888999939,0.041766583919525146,0.0027095205150544643,0.3300386071205139,5.615161895751953,0.017065109685063362,-5.118376731872559,-1.3229628801345825,0.3558225929737091,0.028612306341528893,10.800249099731445,0.0010047188261523843,0.3644706606864929,0.008648067712783813,-2.5621681213378906,-0.6588890552520752,0.3586839437484741,0.1017514243721962,7.880857467651367,0.013874386437237263,0.17820370197296143,0.1804802417755127,0.15693950653076172,0.4866560697555542,0.004758596420288086,0.00931432656943798,2.0999999046325684,0.0018218918703496456,0.0,0.004758596420288086,-3.4603302478790283,-0.595268964767456,0.0017822980880737305,0.020434856414794922,2.0999999046325684,0.008769258856773376,0.0,0.0017822980880737305,-2.8506219387054443,-0.6902945041656494,0.999119222164154,1.0,0.0008807778358459473,0.9971611499786377,0.0028388500213623047,2.370117664337158,0.0,1.0,-15.947942733764648,1784743734.5397966,43.09678554534912,,50.22453605051167,4.2236540923356705,45.92555915874894,0.0,3.297815203666687,0.0,0.0,0.4866560697555542,2366.729625761509,1005.414058804512,252.94506759336218,0.0,3619.0234977989458,2655.2452120012604,0.5,1.0,1.0,,False,19.5022976398468
402,0.0006764219142496586,0.0010800664313137531,9.215953468810767e-06,0.0001670908968662843,0.003269406035542488,0.001259725308045745,1.2536926078610122e-05,0.0036381829995661974,2.2898457050323486,0.0006288199801929295,-11.244314193725586,-1.2707639932632446,0.2834113836288452,0.01828770712018013,0.0005247853696346283,0.2906627058982849,0.30920517444610596,0.0413777120411396,0.002686557359993458,0.32155972719192505,5.514040470123291,0.014325384981930256,-5.114656925201416,-1.2939045429229736,0.35146164894104004,0.028841650113463402,10.907636642456055,0.001018611015751958,0.3610396087169647,0.009577959775924683,-2.5442140102386475,-0.6517913341522217,0.41929733753204346,0.10171271115541458,7.789890766143799,0.013919110409915447,0.2092391848564148,0.21005815267562866,0.5844011306762695,0.906262993812561,0.004496783018112183,0.009394609369337559,2.0999999046325684,0.0018534339033067226,0.0,0.004496783018112183,-3.4728310108184814,-0.6072304844856262,0.0018204450607299805,0.01977655105292797,2.0999999046325684,0.00821335893124342,0.0,0.0018204450607299805,-2.882730007171631,-0.6899696588516235,0.9990622401237488,1.0,0.0009377598762512207,0.9970092177391052,0.0029907822608947754,2.3699653148651123,0.0,1.0,-16.60814666748047,1784743734.6462085,43.20319747924805,,49.2153371777536,4.342052605861134,44.6649056710626,0.0,2.0270512104034424,0.0,0.0,1.3929190635681152,2366.1223952770233,1004.7240891456604,255.3150329082273,0.0,3620.0962629704736,2654.0077802962624,0.5,1.0,1.0,,False,19.5022976398468
403,0.0003125229850411415,0.001104632276110351,9.86561099125538e-06,0.00022538215853273869,0.0034588947892189026,0.0012905498733744025,1.3465984920912888e-05,0.003621607320383191,2.282280206680298,0.0001845775987021625,-11.394018173217773,-1.3779996633529663,0.28042447566986084,0.018133198842406273,0.0005179839790798724,0.28624579310417175,0.30773335695266724,0.04135558009147644,0.0026942365802824497,0.31639957427978516,5.476354598999023,0.010439878329634666,-5.180632591247559,-1.3311792612075806,0.3490729331970215,0.029250288382172585,10.970487594604492,0.0010463336948305368,0.3555576205253601,0.006484687328338623,-2.563415050506592,-0.6747161746025085,0.4410746395587921,0.10142523050308228,7.714463710784912,0.013887442648410797,0.25229376554489136,0.18878087401390076,0.2790285348892212,0.6059906482696533,0.004565060138702393,0.009330550208687782,2.0999999046325684,0.0018282440723851323,0.0,0.004565060138702393,-3.472857713699341,-0.6033816337585449,0.0015871524810791016,0.019605685025453568,2.0999999046325684,0.008072047494351864,0.0,0.0015871524810791016,-2.892819404602051,-0.6906896233558655,0.9989804625511169,1.0,0.0010195374488830566,0.9967939257621765,0.0032060742378234863,2.3697493076324463,0.0,0.0,-16.820232391357422,1784743734.7508461,43.3078351020813,,48.41822402887248,4.460477822267458,43.39416278594584,0.0,0.6490515470504761,0.0,0.0,1.9989097118377686,2365.5190136432648,1004.0333995223045,257.68478221585974,0.0,3621.1719410209917,2652.305553895887,0.5,1.0,1.0,,False,19.5022976398468
404,0.00033832574263215065,0.001105032628402114,9.886743100651074e-06,0.0002492781786713749,0.003344150260090828,0.001292628701776266,1.3528530871553812e-05,0.0030764038674533367,2.281824827194214,0.00028216588543727994,-11.372634887695312,-1.3677701950073242,0.27857694029808044,0.017968082800507545,0.0005116855609230697,0.28354373574256897,0.3047372102737427,0.041091445833444595,0.002676101168617606,0.3136034905910492,5.419434070587158,0.010162675753235817,-5.209085941314697,-1.3401820659637451,0.34583359956741333,0.02912699244916439,11.04758071899414,0.001035919412970543,0.3512112498283386,0.005377650260925293,-2.5759947299957275,-0.6803644299507141,0.4613072872161865,0.10178488492965698,7.6360344886779785,0.014036565087735653,0.2523835599422455,0.20892372727394104,0.5639530420303345,0.8867912292480469,0.00453890860080719,0.008916745893657207,2.0999999046325684,0.0016696769744157791,0.0,0.00453890860080719,-3.505197286605835,-0.595979630947113,0.0020474791526794434,0.019906725734472275,2.0999999046325684,0.00832183938473463,0.0,0.0020474791526794434,-2.874622344970703,-0.6891800761222839,0.9986392855644226,1.0,0.0013607144355773926,0.9959243535995483,0.00407564640045166,2.3688766956329346,0.0,0.0,-16.82790184020996,1784743734.8351803,43.39216923713684,,47.6287803288439,4.611242611580275,42.141616960460425,0.0,0.0,0.0,0.0,2.8857009410858154,2364.9230340123177,1003.3442194461823,260.0536589114927,0.0,3622.255658009555,2650.887745422777,0.5,1.0,1.0,,False,19.5022976398468
405,0.00031867949292063713,0.0011014441261067986,9.820049854170065e-06,0.0003282534016761929,0.003347674384713173,0.0012906070332974195,1.3482697795552667e-05,0.003448515897616744,2.281909465789795,0.00010129496513400227,-11.40825080871582,-1.3839765787124634,0.2759118378162384,0.017855986952781677,0.0005084690637886524,0.2803467810153961,0.3030995726585388,0.04094185680150986,0.002673202659934759,0.30856484174728394,5.362669944763184,0.007038315758109093,-5.243483543395996,-1.3564788103103638,0.3439064621925354,0.029014157131314278,11.05255126953125,0.0010278066620230675,0.3461912274360657,0.0022847652435302734,-2.595064401626587,-0.6908218264579773,0.48756736516952515,0.10223616659641266,7.60293436050415,0.014183219522237778,0.2881529927253723,0.19941437244415283,0.41651713848114014,0.7335608005523682,0.004429951310157776,0.008717171847820282,2.0999999046325684,0.0015957722207531333,0.0,0.004429951310157776,-3.528398275375366,-0.5963020324707031,0.0020380616188049316,0.019729960709810257,2.0999999046325684,0.008174705319106579,0.0,0.0020380616188049316,-2.883474349975586,-0.6891457438468933,0.9981899857521057,1.0,0.0018100142478942871,0.9948340654373169,0.0051659345626831055,2.367781162261963,0.0,0.0,-16.900569915771484,1784743734.9399705,43.49695944786072,,46.91200470437685,4.785208389662624,40.88021912997013,0.0,0.0,0.0,0.0,3.6192617416381836,2364.326731979847,1002.6550737023354,262.42144007375464,0.0,3623.3379913954996,2649.2723623937927,0.5,1.0,1.0,,False,19.5022976398468
406,0.00030085304751992226,0.0011010633315891027,9.796461199584883e-06,0.00041669225902296603,0.003352578729391098,0.0012901771115139127,1.3450650840240996e-05,0.0036583866458386183,2.282461166381836,0.0003270125307608396,-11.365570068359375,-1.3610754013061523,0.2742309272289276,0.017767000943422318,0.0005056269583292305,0.27650514245033264,0.3018615245819092,0.04074610769748688,0.0026593422517180443,0.29618704319000244,5.323491096496582,0.0061132474802434444,-5.278324127197266,-1.3728772401809692,0.34281882643699646,0.0288209468126297,11.020498275756836,0.001014815759845078,0.33385759592056274,0.008961230516433716,-2.552565813064575,-0.6568936705589294,0.508606493473053,0.10226418823003769,7.60117244720459,0.014192170463502407,0.3459000289440155,0.16270646452903748,-0.09224116802215576,0.25613147020339966,0.004371196031570435,0.008533536456525326,2.0999999046325684,0.0015292475000023842,0.0,0.004371196031570435,-3.5469751358032227,-0.5947520136833191,0.00172501802444458,0.019467614591121674,2.0999999046325684,0.00795875582844019,0.0,0.00172501802444458,-2.8989317417144775,-0.6902028322219849,0.9977254271507263,1.0,0.0022745728492736816,0.9937552213668823,0.006244778633117676,2.3666961193084717,0.0,0.0,-16.864513397216797,1784743735.0535355,43.61052441596985,,46.159172561355106,4.977751028172829,39.60336390774094,0.0,0.0,0.0,0.0,3.8753932118415833,2363.7319799661636,1001.9648708701134,264.7881361930631,0.0,3624.4197326689027,2647.2193888253532,0.5,1.0,1.0,,False,19.5022976398468
407,0.00024878978729248047,0.0010989786824211478,9.730389137985185e-06,0.0003726028080563992,0.0033966470509767532,0.0012878041015937924,1.3361378478293773e-05,0.002803766168653965,2.2834227085113525,0.0006056710262782872,-11.262415885925293,-1.3020529747009277,0.27271050214767456,0.017569582909345627,0.0004952420713379979,0.273812860250473,0.3001379370689392,0.04027806594967842,0.002602746244519949,0.28813543915748596,5.309431552886963,0.012053013779222965,-5.267356872558594,-1.3515186309814453,0.34174665808677673,0.02835201844573021,10.95013427734375,0.000983462668955326,0.32654571533203125,0.015200942754745483,-2.4664883613586426,-0.585350751876831,0.5391204357147217,0.10071198642253876,7.638802528381348,0.013740441761910915,0.39083394408226013,0.14828649163246155,-0.26481688022613525,0.11981832981109619,0.004209429025650024,0.008224806748330593,2.0999999046325684,0.0014205975458025932,0.0,0.004209429025650024,-3.584120273590088,-0.5949212312698364,0.0010933876037597656,0.019042151048779488,2.0999999046325684,0.007614681031554937,0.0,0.0010933876037597656,-2.924381971359253,-0.6919108033180237,0.9970697164535522,1.0,0.002930283546447754,0.9922945499420166,0.0077054500579833984,2.365225315093994,0.0,0.0,-16.709545135498047,1784743735.1377273,43.69471621513367,,45.251372156614615,5.207438804469899,38.30105845586698,0.0,0.0,0.0,0.0,3.9952115416526794,2363.137058734894,1001.2729600667953,267.1533615081571,0.0,3625.498125949409,2645.1786780781113,0.5,1.0,1.0,,False,19.5022976398468
408,0.00019700033590197563,0.0010993181494995952,9.65128856478259e-06,0.0005040736286900938,0.00345795601606369,0.001289215637370944,1.3273628610477317e-05,0.0033405183348804712,2.2862799167633057,0.00032876376644708216,-11.354995727539062,-1.3539230823516846,0.27217456698417664,0.017389481887221336,0.00048475738731212914,0.2707054615020752,0.29716771841049194,0.03972243517637253,0.0025294313672930002,0.2796579599380493,5.3163909912109375,0.017571281641721725,-5.228731155395508,-1.3107527494430542,0.3400362730026245,0.027685290202498436,10.870538711547852,0.0009392889915034175,0.3214873671531677,0.018548905849456787,-2.4047834873199463,-0.5248140096664429,0.5750313997268677,0.09790652245283127,7.657677173614502,0.01297424640506506,0.4323015809059143,0.14272981882095337,-0.3119930028915405,0.10381454229354858,0.003981649875640869,0.007940300740301609,2.0999999046325684,0.0013240171829238534,0.0,0.003981649875640869,-3.6262199878692627,-0.5988532900810242,0.00039017200469970703,0.018857060000300407,2.0999999046325684,0.007467369548976421,0.0,0.00039017200469970703,-2.936265230178833,-0.6929866671562195,0.995894193649292,1.0,0.004105806350708008,0.9898092746734619,0.010190725326538086,2.362717628479004,0.0,0.0,-16.740373611450195,1784743735.2420115,43.79900050163269,,44.37440022782627,5.479226295046145,36.986869745173436,0.0,0.0,0.0,0.0,4.099026083946228,2362.538205444813,1000.5799733996391,269.5160791366361,0.0,3626.5690036206506,2643.1638804501854,0.5,1.0,1.0,,False,19.5022976398468
409,0.0003008195199072361,0.0010723199229687452,9.298209988628514e-06,0.0005899987299926579,0.003644915297627449,0.0012691494775936007,1.3024951840634458e-05,0.003449680283665657,2.2822341918945312,0.0003489145019557327,-11.387873649597168,-1.350148320198059,0.26621103286743164,0.017679959535598755,0.0005152070662006736,0.2672158479690552,0.3034662902355194,0.04102250188589096,0.0027737258933484554,0.2703360915184021,5.08529806137085,0.03314543515443802,-4.924260139465332,-1.1404951810836792,0.3386372923851013,0.02858998440206051,10.875932693481445,0.0010015678126364946,0.31103911995887756,0.027598172426223755,-2.124680519104004,-0.34371405839920044,0.5642957091331482,0.10481959581375122,7.526265621185303,0.01496348436921835,0.47157496213912964,0.09272074699401855,-0.8817942142486572,-0.399720162153244,0.00451892614364624,0.008109943941235542,2.0999999046325684,0.0013811963144689798,0.0,0.00451892614364624,-3.566649913787842,-0.5767168998718262,0.0011388063430786133,0.019353099167346954,2.0999999046325684,0.007865398190915585,0.0,0.0011388063430786133,-2.908062219619751,-0.6918486952781677,0.9958925247192383,1.0,0.004107475280761719,0.9898057579994202,0.010194242000579834,2.3627140522003174,0.0,0.0,-16.38962173461914,1784743735.3497915,43.9067804813385,,43.14667642220687,5.691443711540969,35.700884045038976,0.0,0.0,0.0,0.0,3.699305921792984,2361.961488544941,999.888124704361,271.8787931888364,0.0,3627.663152077701,2641.0239511854015,0.5,1.0,1.0,,False,19.5022976398468
410,0.0002755783498287201,0.0010725933825597167,9.281056918553077e-06,0.0005237062578089535,0.003764711320400238,0.0012775171780958772,1.3166206372261513e-05,0.002738440642133355,2.282994270324707,0.001055840402841568,-11.002843856811523,-1.1242225170135498,0.2646062672138214,0.017618916928768158,0.0005135422688908875,0.2648007869720459,0.3018420934677124,0.0409361869096756,0.0027722513768821955,0.26391857862472534,5.056638717651367,0.037924014031887054,-4.823570251464844,-1.06441330909729,0.3363882005214691,0.028332870453596115,10.807537078857422,0.0009850389324128628,0.30467063188552856,0.03171756863594055,-1.9739854335784912,-0.22319906949996948,0.5840587019920349,0.10473106801509857,7.513132095336914,0.014947677031159401,0.47988229990005493,0.10417640209197998,-0.777637779712677,-0.32210874557495117,0.004774898290634155,0.008182235062122345,2.0999999046325684,0.001405929564498365,0.0,0.004774898290634155,-3.538558006286621,-0.5654399394989014,0.0012398958206176758,0.01980653777718544,2.0999999046325684,0.008238285779953003,0.0,0.0012398958206176758,-2.88456654548645,-0.6916776299476624,0.9951966404914856,1.0,0.004803359508514404,0.9883955717086792,0.0116044282913208,2.36128830909729,0.0,0.0,-15.848692893981934,1784743735.4337761,43.99076509475708,,41.37802377595027,5.875569220534572,34.438394019037815,0.0,0.0,0.0,0.0,3.377197176218033,2361.396048605442,999.1964470744133,274.2400814979337,0.0,3628.7673228173517,2639.3941782838665,0.5,1.0,1.0,,False,19.5022976398468
411,0.0002895677462220192,0.0010783768957480788,9.335585673397873e-06,0.0006714538903906941,0.0039041731506586075,0.0012900648871436715,1.3360524462768808e-05,0.003159505082294345,2.284581184387207,0.0008368796552531421,-11.123162269592285,-1.214316964149475,0.26317036151885986,0.01767621375620365,0.0005183305474929512,0.26207235455513,0.29962754249572754,0.04100370779633522,0.0027891674544662237,0.2567497193813324,5.035219192504883,0.04289187863469124,-4.697715759277344,-0.9747844934463501,0.3338108956813812,0.028223805129528046,10.75124740600586,0.0009786334121599793,0.2989319860935211,0.03487890958786011,-1.8450111150741577,-0.12044882774353027,0.5982457995414734,0.10625185817480087,7.500166416168213,0.015394589863717556,0.4875822961330414,0.110663503408432,-0.7156528830528259,-0.2863602340221405,0.00532078742980957,0.008374628610908985,2.0999999046325684,0.0014728237874805927,0.0,0.00532078742980957,-3.475743532180786,-0.5417729616165161,0.0017672181129455566,0.02048466168344021,2.0999999046325684,0.008812055923044682,0.0,0.0017672181129455566,-2.848308563232422,-0.6903561949729919,0.9949386119842529,1.0,0.00506138801574707,0.9878818988800049,0.012118101119995117,2.3607685565948486,0.0,0.0,-15.803840637207031,1784743735.5393066,44.09629559516907,,39.56451887291876,5.996880255422341,33.212161975290684,0.0,0.0,0.0,0.0,3.0908369421958923,2360.8542756438255,998.5060908794403,276.60085005452856,0.0,3629.895962217357,2637.9269071645103,0.5,1.0,1.0,,False,19.5022976398468
412,0.0002984977327287197,0.0010876298183575273,9.4366587291006e-06,0.0007365920464508235,0.0040543656796216965,0.0013047342654317617,1.3580011909652967e-05,0.0031427445355802774,2.2866437435150146,0.0010114245815202594,-10.984207153320312,-1.1423828601837158,0.26173725724220276,0.017842093482613564,0.0005284064100123942,0.2594376802444458,0.2974984645843506,0.0412466824054718,0.002823933959007263,0.24933892488479614,5.030858039855957,0.04821440950036049,-4.544727325439453,-0.8688333034515381,0.33141016960144043,0.028399944305419922,10.687721252441406,0.0009922342142090201,0.28763219714164734,0.04377797245979309,-1.4458816051483154,0.1979140043258667,0.609248697757721,0.10861404985189438,7.519186973571777,0.016071921214461327,0.4921412169933319,0.11710748076438904,-0.6555079221725464,-0.2572053372859955,0.005932927131652832,0.008642436005175114,2.0999999046325684,0.0015685270773246884,0.0,0.005932927131652832,-3.4029698371887207,-0.5164225697517395,0.002416849136352539,0.02116435207426548,2.0999999046325684,0.00940653495490551,0.0,0.002416849136352539,-2.8115551471710205,-0.6882570385932922,0.9951654672622681,1.0,0.004834532737731934,0.9883332848548889,0.011666715145111084,2.3612253665924072,0.0,0.0,-15.34292984008789,1784743735.6444395,44.20142841339111,,37.29010317276811,6.045417595318044,32.02268334760495,0.0,0.0,0.0,0.1979140043258667,2.833631604909897,2360.337853074074,997.817833840847,278.96207542112097,0.0,3631.0525079756044,2637.0129454261623,0.5,1.0,1.0,,False,19.5022976398468
