window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
825,-0.0017897873185575008,0.00041288361535407603,2.7477492494654143e-06,7.897100431364379e-07,-0.00038745254278182983,0.0006649990100413561,7.12793644197518e-06,1.440538881070097e-06,2.132289171218872,0.001832321984693408,-9.232046127319336,5.794760704040527,0.00010339915752410889,0.012786154635250568,0.000412846973631531,0.0,0.5001246929168701,0.001360911293886602,4.677015567722265e-06,0.5000003576278687,3.3112363815307617,0.000161711621331051,-8.966737747192383,-1.383139729499817,0.49882495403289795,0.0027210135012865067,3.472775936126709,1.745828012644779e-05,0.5000403523445129,0.0012153983116149902,-4.79180908203125,-0.6183289885520935,0.004521429538726807,0.026024099439382553,2.1015918254852295,0.014010093174874783,0.0,0.004521429538726807,-2.592412233352661,-0.6818275451660156,0.9998675584793091,0.04200113192200661,2.1000211238861084,0.037038546055555344,1.0,0.00013244152069091797,-2.135765790939331,-0.6931434273719788,0.982784628868103,0.03336599841713905,2.1000006198883057,0.023378947749733925,0.91357421875,0.06921041011810303,-0.6380339860916138,0.9203412532806396,4.517472552834079e-05,0.0,4.517472552834079e-05,0.0002393271861365065,0.0002393271861365065,0.09759878367185593,1.0,0.0,-18.801342010498047,1784743153.82685,85.47754859924316,,228.7434567219007,327.2639332802257,379.0080504728679,0.0,1150.5298431515694,82.349824488163,0.0,200.2677491903305,1563.895614027977,1381.5986227691174,104.12343990593217,517.9233718216419,2953.4282863901462,3046.5665267144796,1.0,1.0,1.0,,False,27.590208292007446
826,-0.0017909812740981579,0.00041315879207104445,2.752059799604467e-06,4.286708644940518e-06,-0.00038710981607437134,0.0006654447061009705,7.139171430026181e-06,1.2305035852477886e-06,2.132256031036377,0.0018367895390838385,-9.2261381149292,5.821786880493164,8.596479892730713e-05,0.012789894826710224,0.0004130469751544297,8.939483819858651e-09,0.5001274943351746,0.0013623788254335523,4.68663665742497e-06,0.5000001788139343,3.3114547729492188,0.00015361527039203793,-8.965139389038086,-1.383002519607544,0.4988095164299011,0.0027268100529909134,3.472869396209717,1.7532101992401294e-05,0.5000403523445129,0.0012308359146118164,-4.787108421325684,-0.6167421936988831,0.004566222429275513,0.02607611007988453,2.1015937328338623,0.014065898023545742,0.0,0.004566222429275513,-2.5900678634643555,-0.6816481947898865,0.9999089241027832,0.04229419305920601,2.100022554397583,0.03755670413374901,1.0,9.107589721679688e-05,-2.128816604614258,-0.6931454539299011,0.9824472665786743,0.033608317375183105,2.1000006198883057,0.02371975965797901,0.91357421875,0.06887304782867432,-0.6559511423110962,0.8816925287246704,4.572346733766608e-05,0.0,4.572346733766608e-05,0.00024174693680834025,0.00024174693680834025,0.09759640693664551,1.0,0.0,-18.791805267333984,1784743153.9318304,85.58252906799316,,227.2788601903198,326.86961673467243,379.61634184709317,0.0,1156.3516300320625,80.96682196855545,0.0,199.58610099554062,1563.202468574047,1382.480315297842,104.22103631286882,521.0637657940388,2953.7144298718777,3049.993064168608,1.0,1.0,1.0,,False,27.590208292007446
827,-0.0017915847711265087,0.0004129904555156827,2.7497060273162788e-06,-6.6874417825601995e-06,-0.0003868322819471359,0.0006651582662016153,7.1327372097584885e-06,-9.287053899242892e-07,2.1322617530822754,0.0018261380027979612,-9.244641304016113,5.7444376945495605,7.762014865875244e-05,0.012785800732672215,0.0004128008149564266,0.0,0.5001262426376343,0.0013614611234515905,4.680531219491968e-06,0.5000002384185791,3.31135892868042,0.00014799307973589748,-8.966243743896484,-1.3830684423446655,0.4988173544406891,0.0027258582413196564,3.4730224609375,1.7518816093797795e-05,0.5000403523445129,0.0012229979038238525,-4.788950443267822,-0.6176595091819763,0.004566788673400879,0.02606438845396042,2.1015937328338623,0.014053255319595337,0.0,0.004566788673400879,-2.590491771697998,-0.6816349625587463,0.9998971223831177,0.042231809347867966,2.100022077560425,0.037446167320013046,1.0,0.00010287761688232422,-2.130291700363159,-0.6931449770927429,0.9825512170791626,0.033541202545166016,2.1000006198883057,0.023625118657946587,0.91357421875,0.0689769983291626,-0.6506937742233276,0.892777681350708,4.564283153740689e-05,0.0,4.564283153740689e-05,0.00024139154993463308,0.00024139154993463308,0.09759672731161118,1.0,0.0,-18.81211280822754,1784743154.0265818,85.67728042602539,,225.7939561178453,326.4738250933703,380.2298905894062,0.0,1162.096067726612,79.58375352621078,0.0,198.90446603298187,1562.5093235969543,1383.3730929791927,104.31863304018043,524.125840574503,2954.0116593034472,3053.3523683806416,1.0,1.0,1.0,,False,27.590208292007446
828,-0.0017921184189617634,0.00041264831088483334,2.7448315904621268e-06,-1.7018434164128848e-06,-0.0003871452063322067,0.0006646245019510388,7.120463124010712e-06,1.1025595085811801e-06,2.1322782039642334,0.0018320282688364387,-9.232307434082031,5.8012590408325195,5.586445331573486e-05,0.012780326418578625,0.0004124788392800838,0.0,0.5001242756843567,0.0013599765952676535,4.670685939345276e-06,0.5,3.3111934661865234,0.00013625447172671556,-8.967906951904297,-1.3831558227539062,0.4988332986831665,0.0027235408779233694,3.4733145236968994,1.7487045624875464e-05,0.5000403523445129,0.0012070536613464355,-4.792781352996826,-0.6194897294044495,0.004530429840087891,0.02603459544479847,2.1015923023223877,0.014021334238350391,0.0,0.004530429840087891,-2.5919392108917236,-0.6817916035652161,0.9998810291290283,0.04211769625544548,2.1000216007232666,0.037244245409965515,1.0,0.00011897087097167969,-2.132995843887329,-0.6931442022323608,0.9827432632446289,0.03342626988887787,2.1000006198883057,0.02346348576247692,0.91259765625,0.0701456069946289,-0.6119359731674194,0.9582685232162476,4.560736851999536e-05,0.0,4.560736851999536e-05,0.00024123533512465656,0.00024123533512465656,0.09759694337844849,1.0,0.0,-18.803024291992188,1784743154.1458917,85.79659032821655,,224.31814056160619,326.075329308544,380.8821971327751,0.0,1167.8973267674446,78.20059770345688,0.0,198.22267442941666,1561.816179394722,1384.331361502409,104.41622998355888,527.2426624596119,2954.3743805678096,3056.831911530113,1.0,1.0,1.0,,False,27.590208292007446
829,-0.0017909067682921886,0.00041261999285779893,2.744181301750359e-06,-2.5703135975163605e-07,-0.00038717128336429596,0.0006644657696597278,7.116353572200751e-06,9.543308578940923e-07,2.1322922706604004,0.0018322303658351302,-9.23208236694336,5.804047107696533,7.490813732147217e-05,0.012776602059602737,0.00041222499567084014,9.272318024500237e-09,0.5001240372657776,0.001359901623800397,4.670017915486824e-06,0.4999997615814209,3.3112645149230957,0.0001451009593438357,-8.968246459960938,-1.3831497430801392,0.49883949756622314,0.002725079422816634,3.474224090576172,1.7500588000984862e-05,0.5000403523445129,0.001200854778289795,-4.7936015129089355,-0.6203266382217407,0.004512816667556763,0.026012670248746872,2.101593017578125,0.013997633010149002,0.0,0.004512816667556763,-2.5929160118103027,-0.6818607449531555,0.999826192855835,0.04193086922168732,2.10002064704895,0.036914896219968796,1.0,0.00017380714416503906,-2.137434720993042,-0.6931407451629639,0.9830838441848755,0.03324311971664429,2.1000006198883057,0.02320706844329834,0.91357421875,0.06950962543487549,-0.6250067949295044,0.9463760852813721,4.516210174188018e-05,0.0,4.516210174188018e-05,0.00023927151050884277,0.00023927151050884277,0.09759888797998428,1.0,0.0,-18.80348014831543,1784743154.2411637,85.89186239242554,,222.84186914904382,325.67239464661196,381.52143285438194,0.0,1173.7013738751411,76.81744796037674,0.0,197.5408136844635,1561.123038649559,1385.2777375876904,104.51382887153886,530.3613724410534,2954.725214795908,3060.3014557396527,1.0,1.0,1.0,,False,27.590208292007446
830,-0.001791329588741064,0.0004128749715164304,2.7480755306896754e-06,-7.704704785282956e-07,-0.0003872998058795929,0.0006648689741268754,7.126292985049076e-06,6.144051667433814e-07,2.1322665214538574,0.0018320970702916384,-9.233244895935059,5.794320106506348,7.265806198120117e-05,0.012778716161847115,0.00041230933857150376,0.0,0.5001263618469238,0.0013610613532364368,4.677396191254957e-06,0.5,3.3115386962890625,0.000145761834573932,-8.96706771850586,-1.3830499649047852,0.49883225560188293,0.0027299942448735237,3.474693775177002,1.756055098667275e-05,0.5000403523445129,0.0012080967426300049,-4.790811061859131,-0.6197108030319214,0.0045570433139801025,0.026048101484775543,2.101595163345337,0.014035508967936039,0.0,0.0045570433139801025,-2.591184377670288,-0.6816697120666504,0.9998477697372437,0.042121876031160355,2.1000216007232666,0.037251636385917664,1.0,0.00015223026275634766,-2.1328930854797363,-0.693142294883728,0.9828797578811646,0.033395007252693176,2.1000006198883057,0.023419618606567383,0.91357421875,0.06930553913116455,-0.6361136436462402,0.9219701290130615,4.551226447802037e-05,0.0,4.551226447802037e-05,0.00024081618175841868,0.00024081618175841868,0.09759727120399475,1.0,0.0,-18.802303314208984,1784743154.3450975,85.99579620361328,,221.3667745705879,325.27400162019325,382.14956172727204,0.0,1179.4956939816475,75.43439799547195,0.0,196.85914397239685,1560.4298963546753,1386.1997077167034,104.61142614274286,533.4712620675564,2955.0516399012413,3063.737770471489,1.0,1.0,1.0,,False,27.590208292007446
831,-0.0017915363423526287,0.00041300177690573037,2.7499825137056177e-06,-3.645343440439319e-07,-0.0003871377557516098,0.0006649941788055003,7.129543973860564e-06,5.121572144162201e-07,2.1322553157806396,0.0018326399149373174,-9.233028411865234,5.79459285736084,8.095800876617432e-05,0.012777742929756641,0.0004122201935388148,1.4260499447971142e-08,0.5001270174980164,0.0013615302741527557,4.6803206714685075e-06,0.4999997913837433,3.3116774559020996,0.00015079248987603933,-8.966727256774902,-1.383004903793335,0.4988272190093994,0.002733734203502536,3.4752097129821777,1.76051544258371e-05,0.5000403523445129,0.0012131333351135254,-4.788787841796875,-0.6192997097969055,0.004592597484588623,0.02606705203652382,2.1015968322753906,0.01405571959912777,0.0,0.004592597484588623,-2.5901412963867188,-0.681506872177124,0.999834418296814,0.04213893413543701,2.1000216007232666,0.037281814962625504,1.0,0.00016558170318603516,-2.13248610496521,-0.6931414008140564,0.9828939437866211,0.03339572623372078,2.1000006198883057,0.023420626297593117,0.9150390625,0.0678548812866211,-0.6799114942550659,0.8549977540969849,4.5475906517822295e-05,0.0,4.5475906517822295e-05,0.00024065595061983913,0.00024065595061983913,0.09759737551212311,1.0,0.0,-18.800804138183594,1784743154.4413197,86.09201836585999,,219.89317916815736,324.87601557428906,382.7338927495533,0.0,1185.2902868390083,74.05139309167862,0.0,196.17763710021973,1559.7367549538612,1387.0547054708004,104.70902351825498,536.5820434391499,2955.3110936300363,3067.1080055718776,1.0,1.0,1.0,,False,27.590208292007446
832,-0.0017928932793438435,0.00041297549614682794,2.749971827142872e-06,-1.6491146936914447e-07,-0.0003879573196172714,0.0006649699644185603,7.129904588509817e-06,9.136435892287409e-07,2.1322379112243652,0.0018344196723774076,-9.22913932800293,5.808568000793457,5.2794814109802246e-05,0.01277855969965458,0.0004123022372368723,0.0,0.5001272559165955,0.0013615747448056936,4.680960046243854e-06,0.5,3.3115227222442627,0.00013777286221738905,-8.966635704040527,-1.383012294769287,0.4988226294517517,0.002735588699579239,3.475088596343994,1.7629881767788902e-05,0.5000403523445129,0.0012177228927612305,-4.787360668182373,-0.6188406944274902,0.004601567983627319,0.0260932594537735,2.1015965938568115,0.014084028080105782,0.0,0.004601567983627319,-2.5890939235687256,-0.6814848184585571,0.9998449087142944,0.04224024713039398,2.100022315979004,0.0374610461294651,1.0,0.0001550912857055664,-2.1300861835479736,-0.6931421160697937,0.9828888177871704,0.03344637528061867,2.1000006198883057,0.023491721600294113,0.91357421875,0.06931459903717041,-0.6375058889389038,0.9174338579177856,4.5889679313404486e-05,0.0,4.5889679313404486e-05,0.00024247892724815756,0.00024247892724815756,0.09759564697742462,1.0,0.0,-18.79612922668457,1784743154.5495758,86.20027446746826,,218.42425867722585,324.4804294498021,383.36062937715076,0.0,1191.0988548398018,72.66838079690933,0.0,195.49615228176117,1559.0436128377914,1387.9721393287182,104.8066191652324,539.707273632288,2955.6329810188618,3070.555123153841,1.0,1.0,1.0,,False,27.590208292007446
833,-0.001794006209820509,0.00041307907667942345,2.7517423859535484e-06,-3.3497752838229644e-07,-0.0003879852592945099,0.0006651698495261371,7.1352055783791e-06,2.9211258834038745e-07,2.1322178840637207,0.0018352154875174165,-9.22861099243164,5.8119893074035645,2.9101967811584473e-05,0.01278176810592413,0.000412503257393837,0.0,0.5001291632652283,0.0013622855767607689,4.6857799134158995e-06,0.5000004768371582,3.3115546703338623,0.00013193604536354542,-8.965750694274902,-1.3829461336135864,0.4988168776035309,0.0027383097913116217,3.475010633468628,1.766550849424675e-05,0.5000403523445129,0.0012234747409820557,-4.785463809967041,-0.6182860732078552,0.004623621702194214,0.026127588003873825,2.101597547531128,0.014120983891189098,0.0,0.004623621702194214,-2.5876216888427734,-0.6814036965370178,0.9998730421066284,0.04244276136159897,2.1000232696533203,0.037820763885974884,1.0,0.00012695789337158203,-2.1253066062927246,-0.6931438446044922,0.9827045202255249,0.03360024467110634,2.1000006198883057,0.023708365857601166,0.91357421875,0.0691303014755249,-0.6479791402816772,0.8942416906356812,4.637505116988905e-05,0.0,4.637505116988905e-05,0.00024461382417939603,0.00024461382417939603,0.09759348630905151,1.0,0.0,-18.793943405151367,1784743154.6336951,86.28439378738403,,216.95752400782754,324.0896229025704,383.9768927534054,0.0,1196.9108441472054,71.28543466329575,0.0,194.81474858522415,1558.350468993187,1388.8663810193539,104.90421265154146,542.8366270363331,2955.931672351202,3073.9831678902265,1.0,1.0,1.0,,False,27.590208292007446
834,-0.0017947959713637829,0.0004128165019210428,2.748161477938993e-06,-6.321328669400827e-07,-0.00038888491690158844,0.0006647464470006526,7.1259078140428755e-06,5.776541343038843e-07,2.1322221755981445,0.0018359479727223516,-9.225725173950195,5.825819969177246,3.9637088775634766e-06,0.012777820229530334,0.0004122991522308439,0.0,0.5001276731491089,0.0013612309703603387,4.679102403315483e-06,0.4999997615814209,3.3112878799438477,0.00012797296221833676,-8.966886520385742,-1.3829830884933472,0.49882474541664124,0.0027375170029699802,3.4751334190368652,1.7654436305747367e-05,0.5000403523445129,0.001215606927871704,-4.787245750427246,-0.6192030310630798,0.004596203565597534,0.026115963235497475,2.1015965938568115,0.014108547940850258,0.0,0.004596203565597534,-2.588315963745117,-0.6815322041511536,0.9998549222946167,0.042363595217466354,2.100023031234741,0.03767989203333855,1.0,0.00014507770538330078,-2.127171754837036,-0.6931427717208862,0.98293137550354,0.033496491611003876,2.1000006198883057,0.023562176153063774,0.91357421875,0.06935715675354004,-0.6378475427627563,0.91459059715271,4.6467310312436894e-05,0.0,4.6467310312436894e-05,0.0002450192696414888,0.0002450192696414888,0.09759305417537689,1.0,0.0,-18.792858123779297,1784743154.727719,86.37841773033142,,215.4918746198013,323.6969512067944,384.603287727179,0.0,1202.7366641163826,69.9024515748024,0.0,194.133216381073,1557.657326221466,1389.7809716165066,105.00180570571683,545.9787286818027,2956.250713230809,3077.4443104153033,1.0,1.0,1.0,,False,27.590208292007446
835,-0.0017946506850421429,0.0004130683373659849,2.7517808121046983e-06,-3.8848199324093e-07,-0.00038825906813144684,0.0006650935392826796,7.1340386966767255e-06,3.8151847547851503e-07,2.1322085857391357,0.0018358699744567275,-9.227301597595215,5.817285537719727,1.3813376426696777e-05,0.01278027892112732,0.000412409077398479,2.5643067669278707e-09,0.5001301765441895,0.001362485345453024,4.687175987783121e-06,0.4999997615814209,3.311544418334961,0.00013114420289639384,-8.965567588806152,-1.382858157157898,0.4988178610801697,0.002742005977779627,3.475633144378662,1.7708929590298794e-05,0.5000403523445129,0.0012224912643432617,-4.784654140472412,-0.618607759475708,0.004627853631973267,0.026142599061131477,2.1015985012054443,0.01413708832114935,0.0,0.004627853631973267,-2.587031841278076,-0.6813957095146179,0.9998562335968018,0.04247833788394928,2.1000235080718994,0.03788411244750023,1.0,0.0001437664031982422,-2.124467134475708,-0.6931428909301758,0.9828249216079712,0.03358670324087143,2.1000006198883057,0.023689260706305504,0.91357421875,0.06925070285797119,-0.6439383029937744,0.9010605812072754,4.6556724555557594e-05,0.0,4.6556724555557594e-05,0.00024541205493733287,0.00024541205493733287,0.09759272634983063,1.0,0.0,-18.792081832885742,1784743154.832805,86.48350358009338,,214.02700152266863,323.3069841313797,385.2235919407216,0.0,1208.5539496541023,68.5195934176445,0.0,193.45182067155838,1556.964183330536,1390.6820321977139,105.09939843206666,549.1131525933743,2956.556223647436,3080.8842447435018,1.0,1.0,1.0,,False,27.590208292007446
836,-0.0017963550053536892,0.0004127365828026086,2.7474693524709437e-06,1.1154655794598511e-06,-0.0003901105374097824,0.0006646245019510388,7.1242575359065086e-06,1.0906129546128795e-06,2.1322031021118164,0.001839548465795815,-9.218358039855957,5.855907440185547,-3.479421138763428e-05,0.012776252813637257,0.00041222028085030615,0.0,0.500128448009491,0.0013611972099170089,4.6791233216936234e-06,0.5000001788139343,3.3111703395843506,0.0001329045626334846,-8.966991424560547,-1.382961630821228,0.49882572889328003,0.002741236239671707,3.475548267364502,1.7699574527796358e-05,0.5000403523445129,0.0012146234512329102,-4.786418914794922,-0.6195228099822998,0.004601150751113892,0.026139572262763977,2.101597309112549,0.014133973978459835,0.0,0.004601150751113892,-2.587404727935791,-0.6815282106399536,0.9998607635498047,0.04248427599668503,2.1000237464904785,0.03789461776614189,1.0,0.0001392364501953125,-2.1243278980255127,-0.6931431293487549,0.9829822778701782,0.033543676137924194,2.1000006198883057,0.02362860180437565,0.91357421875,0.06940805912017822,-0.6378421783447266,0.9124245643615723,4.703560989582911e-05,0.0,4.703560989582911e-05,0.0002475133223924786,0.0002475133223924786,0.09759056568145752,1.0,0.0,-18.785160064697266,1784743154.9283175,86.57901620864868,,212.56905019372442,322.9171562924152,385.8499922789132,0.0,1214.4098570942879,67.13663178682327,0.0,192.77029246091843,1556.2710402011871,1391.5944567620754,105.19698899774812,552.2850473821163,2956.8730956481304,3084.373011532938,1.0,1.0,1.0,,False,27.590208292007446
837,-0.0017962516285479069,0.0004130623710807413,2.7522087293618824e-06,4.164855909039034e-06,-0.000389760360121727,0.0006650894647464156,7.135267424018821e-06,9.61439241109474e-07,2.1321825981140137,0.0018423254368826747,-9.21532917022705,5.867487907409668,-2.5317072868347168e-05,0.01277992408722639,0.0004123919643461704,0.0,0.5001314282417297,0.0013629323802888393,4.6903178372303955e-06,0.49999964237213135,3.311514139175415,0.00013419563765637577,-8.965143203735352,-1.3827868700027466,0.49881505966186523,0.002747098682448268,3.4761476516723633,1.7771208149497397e-05,0.5000403523445129,0.001225292682647705,-4.782707214355469,-0.6185431480407715,0.0046343207359313965,0.026175297796726227,2.1015994548797607,0.014172348193824291,0.0,0.0046343207359313965,-2.585775375366211,-0.681392252445221,0.9998664855957031,0.0426463820040226,2.100024461746216,0.03818409517407417,1.0,0.000133514404296875,-2.1205201148986816,-0.6931434869766235,0.9828346967697144,0.033672139048576355,2.1000008583068848,0.023809876292943954,0.91357421875,0.06926047801971436,-0.6463724374771118,0.8934288024902344,4.722879020846449e-05,0.0,4.722879020846449e-05,0.0002483600692357868,0.0002483600692357868,0.09758970141410828,1.0,0.0,-18.778797149658203,1784743155.0318806,86.68257927894592,,211.11746177981928,322.53113623657754,386.4678623579724,0.0,1220.2773450016975,65.75384491682053,0.0,192.0889002084732,1555.5778967142105,1392.4878855645657,105.29457869916223,555.4698130190372,2957.170970665058,3087.8556521867868,1.0,1.0,1.0,,False,27.590208292007446
