window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
987,0.010519390925765038,0.002374190604314208,1.2638756743399426e-05,0.010558265261352062,0.004550270736217499,0.0015796339139342308,5.59481941309059e-06,0.0019654554780572653,3.6100544929504395,0.002585107460618019,-9.239765167236328,-0.3820929527282715,0.8709065318107605,0.03711974620819092,0.0015494116814807057,0.8566654324531555,0.5225741863250732,0.005038629751652479,2.8548396585392766e-05,0.5167679786682129,18.065141677856445,0.015379237942397594,-5.965190887451172,-0.8331416249275208,0.4998420476913452,0.000987305655144155,3.781113624572754,2.069337597276899e-06,0.5000033974647522,0.00016134977340698242,-5.9193644523620605,-0.6831318736076355,0.7519664168357849,0.07409701496362686,8.01919174194336,0.007314654998481274,0.7782865762710571,0.026320159435272217,-1.5819430351257324,-0.645831286907196,0.3314695358276367,0.010035286657512188,2.0999999046325684,0.002114848466590047,0.33000001311302185,0.0014695227146148682,-3.5516140460968018,-0.6851059198379517,0.9922082424163818,0.028121881186962128,2.0999999046325684,0.016607658937573433,0.9990234375,0.006815195083618164,-2.494166612625122,-0.6711230278015137,9.858817793428898e-05,0.0,9.858817793428898e-05,0.00045851891627535224,0.00045851891627535224,0.09737948328256607,0.0,2.0,-16.971599578857422,1784743390.147157,101.71658706665039,,236.10316325133857,138.29817839379808,49.0211990210059,0.0,1732.734663784504,0.0,0.0,2.031069338321686,3252.859389513731,2238.842200756073,238.56213127588853,602.7351359128952,5725.309048985597,5381.357117173728,1.0,1.0,1.0,,False,10.51004409790039
988,0.010438395664095879,0.002359274309128523,1.25789802041254e-05,0.009246193803846836,0.004533817991614342,0.0015767087461426854,5.618126579065574e-06,0.0017288848757743835,3.5874319076538086,0.0030477852560579777,-8.917892456054688,-0.10374808311462402,0.8689417839050293,0.0370725579559803,0.0015463349409401417,0.8574917316436768,0.5224929451942444,0.005046583246439695,2.8654532798100263e-05,0.5166738033294678,17.98478126525879,0.012843912467360497,-5.991004943847656,-0.8519202470779419,0.49981433153152466,0.0009713131585158408,3.7849903106689453,2.000540916924365e-06,0.4999180734157562,0.00010374188423156738,-5.94538688659668,-0.6888693571090698,0.7319287657737732,0.07485836744308472,7.864991664886475,0.007514698430895805,0.7563264966011047,0.024397730827331543,-1.5820531845092773,-0.6533135771751404,0.3316209018230438,0.010129742324352264,2.0999999046325684,0.002154847141355276,0.33000001311302185,0.0016208887100219727,-3.5392086505889893,-0.6835456490516663,0.9928102493286133,0.028049523010849953,2.0999999046325684,0.016522305086255074,0.9990234375,0.006213188171386719,-2.5036983489990234,-0.6747475266456604,9.889155626296997e-05,0.0,9.889155626296997e-05,0.0004596940125338733,0.0004596940125338733,0.09737840294837952,0.0,2.0,-16.683391571044922,1784743390.2345402,101.80397033691406,,236.51833670870082,136.39059846457013,47.74846559854794,0.0,1732.6309157013893,0.0,0.0,1.3777557611465454,3252.1758438646793,2238.1674532294273,238.6595096788369,600.4372846484184,5724.048134212848,5377.798351136502,1.0,1.0,1.0,,False,10.51004409790039
989,0.010327483527362347,0.0023375211749225855,1.2461655387596693e-05,0.010514726862311363,0.004517441615462303,0.0015729976585134864,5.643139957101084e-06,0.001964895287528634,3.561668634414673,0.002559404820203781,-9.270330429077148,-0.39642155170440674,0.8661743402481079,0.03703068941831589,0.00154388346709311,0.858156681060791,0.5224119424819946,0.00506394449621439,2.8871465474367142e-05,0.5164097547531128,17.888526916503906,0.01001544389873743,-5.977063179016113,-0.841882586479187,0.4997817575931549,0.0009502372704446316,3.79081130027771,1.9113774669676786e-06,0.4999467730522156,0.00016501545906066895,-5.955642223358154,-0.6818383932113647,0.7083012461662292,0.07533470541238785,7.696622848510742,0.007667837664484978,0.7327183485031128,0.024417102336883545,-1.575535535812378,-0.6537532806396484,0.33179888129234314,0.010295980609953403,2.0999999046325684,0.0022261536214500666,0.33000001311302185,0.001798868179321289,-3.519346237182617,-0.6817001104354858,0.9935462474822998,0.028055734932422638,2.0999999046325684,0.01652962528169155,0.9990234375,0.005477190017700195,-2.511396646499634,-0.6788548231124878,9.941621101461351e-05,0.0,9.941621101461351e-05,0.00046172470320016146,0.00046172470320016146,0.09737634658813477,0.0,2.0,-17.029802322387695,1784743390.3392134,101.9086434841156,,236.58709941472029,134.50288094874855,46.46803387858937,0.0,1732.234494149685,0.0,0.0,0.724002480506897,3251.494143754244,2237.488598406315,238.75688602542505,597.8633888363838,5722.784955625888,5373.961276737507,1.0,1.0,1.0,,False,10.51004409790039
990,0.010231349617242813,0.002310848794877529,1.2294867701712064e-05,0.01060025580227375,0.004495995119214058,0.0015693748136982322,5.670667178492295e-06,0.001978463027626276,3.5356264114379883,0.002544417278841138,-9.293180465698242,-0.41173601150512695,0.8628270626068115,0.03698250278830528,0.0015410735504701734,0.8583648800849915,0.5223388671875,0.005076155066490173,2.9033577447989956e-05,0.5161862373352051,17.778057098388672,0.007600389886647463,-5.961361885070801,-0.829922080039978,0.49974238872528076,0.0009249460999853909,3.7975244522094727,1.8074180161420372e-06,0.49990639090538025,0.0001640021800994873,-5.981934547424316,-0.6813576221466064,0.6806207299232483,0.07530677318572998,7.511686325073242,0.007728959433734417,0.703627347946167,0.0230066180229187,-1.5815080404281616,-0.6581470966339111,0.3320077359676361,0.0105207534506917,2.0999999046325684,0.0023244135081768036,0.33000001311302185,0.002007722854614258,-3.493469476699829,-0.6794905066490173,0.9943259954452515,0.028055092319846153,2.0999999046325684,0.016528867185115814,0.9931640625,0.0011619329452514648,-2.5380327701568604,-0.6925039291381836,9.922707249643281e-05,0.0,9.922707249643281e-05,0.00046099285827949643,0.00046099285827949643,0.09737710654735565,0.0,2.0,-17.053237915039062,1784743390.445427,102.01485705375671,,236.6324265280884,132.64104019340976,45.16096603497357,0.0,1731.8227581381798,0.0,0.0,0.06585538387298584,3250.814653247595,2236.7960944771767,238.8542631319724,595.2822260260582,5721.510338296648,5370.105496597942,1.0,1.0,1.0,,False,10.51004409790039
991,0.01014784350991249,0.0022757663391530514,1.2045897165080532e-05,0.008568177931010723,0.004466986283659935,0.0015639287885278463,5.688761575584067e-06,0.0016000092728063464,3.508453369140625,0.003273362061008811,-8.762801170349121,0.05460214614868164,0.8584043979644775,0.036858443170785904,0.001532158232294023,0.8581936955451965,0.522275447845459,0.005076922010630369,2.906903682742268e-05,0.5164240598678589,17.65022087097168,0.005855180323123932,-6.040860176086426,-0.888145923614502,0.4996989369392395,0.0008959860424511135,3.805145025253296,1.692238583927974e-06,0.49985361099243164,0.00015467405319213867,-6.014906883239746,-0.6819717884063721,0.6492969393730164,0.07428839802742004,7.31675386428833,0.007594756782054901,0.6779477596282959,0.02865082025527954,-1.5631102323532104,-0.6373690962791443,0.33229491114616394,0.01082123164087534,2.0999999046325684,0.0024590822868049145,0.33000001311302185,0.00229489803314209,-3.4591128826141357,-0.6762814521789551,0.9951002597808838,0.028133539482951164,2.0999999046325684,0.016621431335806847,0.998046875,0.002946615219116211,-2.528430461883545,-0.6890335083007812,9.85030346782878e-05,0.0,9.85030346782878e-05,0.0004581890825647861,0.0004581890825647861,0.09737980365753174,0.0,2.0,-16.602943420410156,1784743390.5305076,102.09993767738342,,237.1280481360854,130.81355603215667,43.86350049963109,0.0,1731.8773602843285,0.0,0.0,0.0,3250.138371795416,2236.107060968876,238.95164293562993,593.1293413639069,5720.242403139826,5366.684676778968,1.0,1.0,1.0,,False,10.51004409790039
992,0.01006158348172903,0.0022355238907039165,1.1748285942303482e-05,0.010592984966933727,0.004429185763001442,0.0015554039273411036,5.6872499953897204e-06,0.001986132236197591,3.480602741241455,0.0025001796893775463,-9.353170394897461,-0.43995773792266846,0.8527550101280212,0.036656517535448074,0.001517002354376018,0.8576202392578125,0.5221969485282898,0.005071219988167286,2.9034126782789826e-05,0.5165683031082153,17.507028579711914,0.007439899258315563,-6.085356712341309,-0.9177179336547852,0.49965664744377136,0.0008709758403711021,3.812492609024048,1.5956769630065537e-06,0.4998352825641632,0.0001786351203918457,-6.035679340362549,-0.6773728132247925,0.62095707654953,0.07217929512262344,7.156174659729004,0.007230670657008886,0.6498570442199707,0.028899967670440674,-1.584490418434143,-0.6330296993255615,0.3326132297515869,0.011104810982942581,2.0999999046325684,0.0025896558072417974,0.33000001311302185,0.0026132166385650635,-3.425746202468872,-0.6723808646202087,0.9957226514816284,0.028143631294369698,2.0999999046325684,0.01663335971534252,0.99609375,0.00037109851837158203,-2.5360190868377686,-0.6930819749832153,9.650961146689951e-05,0.0,9.650961146689951e-05,0.0004504516255110502,0.0004504516255110502,0.09738759696483612,0.0,2.0,-17.239295959472656,1784743390.633933,102.20336318016052,,236.9873172050199,129.01943855104884,42.55844633933438,0.0,1731.4374025464058,0.0,0.0,0.0,3249.4659909307957,2235.4139789938927,239.04903053259477,590.461263179779,5718.974327897187,5362.748523352202,1.0,1.0,1.0,,False,10.51004409790039
993,0.009976977482438087,0.002191524486988783,1.141648226621328e-05,0.010441523976624012,0.00438360869884491,0.0015422747237607837,5.654094820783939e-06,0.001958816312253475,3.4523725509643555,0.002468890743330121,-9.385900497436523,-0.442493200302124,0.8462990522384644,0.0363774336874485,0.0014957267558202147,0.8566741347312927,0.5221301913261414,0.005067977122962475,2.903069616877474e-05,0.5166741013526917,17.350900650024414,0.011722254566848278,-6.095713138580322,-0.9211555123329163,0.4996193051338196,0.0008532055071555078,3.819796323776245,1.528004759165924e-06,0.4997701048851013,0.00015079975128173828,-6.063190460205078,-0.6814326643943787,0.5954309701919556,0.06919259577989578,7.024122714996338,0.006693467032164335,0.609588086605072,0.014157116413116455,-1.692608118057251,-0.677448570728302,0.33297523856163025,0.011384846642613411,2.0999999046325684,0.0027219117619097233,0.33000001311302185,0.0029752254486083984,-3.3915796279907227,-0.667536735534668,0.9962633848190308,0.028070151805877686,2.0999999046325684,0.016546616330742836,0.9951171875,0.0011461973190307617,-2.537531614303589,-0.6925219297409058,9.323000267613679e-05,0.0,9.323000267613679e-05,0.0004376632277853787,0.0004376632277853787,0.09740035235881805,0.0,2.0,-17.2940673828125,1784743390.7391586,102.30858874320984,,236.79181485061457,127.25948764441915,41.251879651571855,0.0,1730.9949093461037,0.0,0.0,0.0,3248.798454195261,2234.7214570641518,239.1464308849536,587.7387332320213,5717.711669584271,5358.763335091528,1.0,1.0,1.0,,False,10.51004409790039
994,0.010346034541726112,0.0021737483330070972,1.1431828170316294e-05,0.01051867101341486,0.004264010116457939,0.0015427661128342152,5.7583397392591e-06,0.0019712410867214203,3.409104347229004,0.0022992591839283705,-9.51766586303711,-0.5556976795196533,0.8372636437416077,0.035622239112854004,0.001438369625248015,0.8552070260047913,0.5211427807807922,0.0050513967871665955,2.8923514037160203e-05,0.5164464116096497,16.979347229003906,0.018547799438238144,-6.175858497619629,-0.9670066833496094,0.499350905418396,0.0008050852920860052,3.8649113178253174,1.3432755849862588e-06,0.4997074007987976,0.00035649538040161133,-6.021235942840576,-0.6196187734603882,0.5165793299674988,0.05794860050082207,6.434470176696777,0.004872557241469622,0.5921284556388855,0.07554912567138672,-1.0192224979400635,-0.05575871467590332,0.33647042512893677,0.012692633084952831,2.0999999046325684,0.0033831645268946886,0.33000001311302185,0.006470412015914917,-3.1516079902648926,-0.5956950187683105,0.9971486330032349,0.028990071266889572,2.0999999046325684,0.01764892414212227,0.998046875,0.0008982419967651367,-2.5058069229125977,-0.6927871704101562,0.00010272076906403527,0.0,0.00010272076906403527,0.0004744746256619692,0.0004744746256619692,0.09736358374357224,0.0,2.0,-17.468971252441406,1784743390.8441422,102.41357231140137,,236.42140862658033,125.7395083755153,39.97703765520032,0.0,1730.439211666584,0.0,0.0,0.0,3248.2027591764927,2234.0286698937416,239.24379446869716,585.5406513810158,5716.520550978836,5355.374134635087,1.0,1.0,1.0,,False,10.51004409790039
995,0.010280482470989227,0.0021390910260379314,1.1164269380969927e-05,0.010801499709486961,0.004214802756905556,0.0015231971628963947,5.660881015501218e-06,0.002037196885794401,3.388986825942993,0.0022390682715922594,-9.577136993408203,-0.5976080894470215,0.8320322632789612,0.03524903953075409,0.0014096732484176755,0.8525406718254089,0.5210549235343933,0.005035659298300743,2.876978032873012e-05,0.5163471698760986,16.86429786682129,0.021041810512542725,-6.1401872634887695,-0.9316011667251587,0.49933043122291565,0.0008063780842348933,3.870467185974121,1.3455218095259625e-06,0.4996625781059265,0.00033214688301086426,-6.035623073577881,-0.6295241713523865,0.5090569853782654,0.05497269704937935,6.384392261505127,0.004400522448122501,0.5446043014526367,0.03554731607437134,-1.7087510824203491,-0.5363454818725586,0.33673638105392456,0.012690061703324318,2.0999999046325684,0.003381794085726142,0.33000001311302185,0.00673636794090271,-3.137481927871704,-0.5874762535095215,0.9972808361053467,0.028720617294311523,2.0999999046325684,0.017322367057204247,0.998046875,0.0007660388946533203,-2.5153284072875977,-0.692880392074585,0.00010004445357481018,0.0,0.00010004445357481018,0.00046415397082455456,0.00046415397082455456,0.0973738580942154,0.0,2.0,-17.507097244262695,1784743390.9496913,102.51912140846252,,236.0128764107248,124.23365516900463,38.692674174453785,0.0,1729.841603577137,0.0,0.0,0.0,3247.615282922983,2233.335789501667,239.34116832679138,582.8455724716187,5715.337568191346,5351.4960729382,1.0,1.0,1.0,,False,10.51004409790039
996,0.010180366225540638,0.002098936354741454,1.0850953003682662e-05,0.008855466730892658,0.004167705774307251,0.0015011393697932363,5.55023507331498e-06,0.0016827040817588568,3.367027759552002,0.0028161306399852037,-9.139041900634766,-0.20923399925231934,0.8260565400123596,0.034938935190439224,0.0013863036874681711,0.849572479724884,0.5209150910377502,0.005040941759943962,2.8857744837296195e-05,0.5162582397460938,16.745386123657227,0.02397260256111622,-6.0987138748168945,-0.896385133266449,0.49931615591049194,0.0008065710426308215,3.875173330307007,1.3444200703816023e-06,0.4996126592159271,0.00029650330543518066,-6.056378364562988,-0.6424708366394043,0.5019747614860535,0.052027247846126556,6.337357997894287,0.003954983316361904,0.5085092782974243,0.00653451681137085,-1.988638997077942,-0.6872316002845764,0.3368712067604065,0.01266417745500803,2.0999999046325684,0.003368012374266982,0.33000001311302185,0.0068711936473846436,-3.131350517272949,-0.5827541351318359,0.9972236156463623,0.028614584356546402,2.0999999046325684,0.017194697633385658,0.9951171875,0.0021064281463623047,-2.5155575275421143,-0.6911150813102722,9.741536632645875e-05,0.0,9.741536632645875e-05,0.0004539704241324216,0.0004539704241324216,0.09738413244485855,0.0,2.0,-17.046201705932617,1784743391.0335462,102.60297632217407,,236.06523973319935,122.73393337309273,37.40808157345273,0.0,1729.6323695778847,0.0,0.0,0.0,3247.0325287878513,2232.6446744203568,239.43855245923623,580.4102509021759,5714.1610831073485,5347.88426628476,1.0,1.0,1.0,,False,10.51004409790039
997,0.010069288313388824,0.002058548154309392,1.0552860658208374e-05,0.01043233834207058,0.00411096028983593,0.0014783894876018167,5.442843757919036e-06,0.0019529735436663032,3.3420298099517822,0.0021883125882595778,-9.62625789642334,-0.5756226778030396,0.8196216821670532,0.034549515694379807,0.001356968772597611,0.8440743088722229,0.5207361578941345,0.005017715040594339,2.862186374841258e-05,0.5160170793533325,16.619365692138672,0.024903828278183937,-6.073775768280029,-0.8667589426040649,0.49929526448249817,0.0008066040463745594,3.8807029724121094,1.342489781563927e-06,0.4994802176952362,0.0001849532127380371,-6.107141494750977,-0.6734305024147034,0.4960630238056183,0.04910098388791084,6.291910648345947,0.003534371964633465,0.47711673378944397,0.018946290016174316,-1.9700942039489746,-0.6373131275177002,0.3370608687400818,0.012594043277204037,2.0999999046325684,0.0033308113925158978,0.33000001311302185,0.0070608556270599365,-3.124044418334961,-0.575273871421814,0.9972031116485596,0.028394442051649094,2.0999999046325684,0.016931146383285522,0.99609375,0.0011093616485595703,-2.526148796081543,-0.6925747394561768,9.40229874686338e-05,0.0,9.40229874686338e-05,0.00044076208723708987,0.00044076208723708987,0.09739721566438675,0.0,2.0,-17.538848876953125,1784743391.1381528,102.70758295059204,,235.6249558846534,121.2415176761188,36.11289770391225,0.0,1729.0567469000816,0.0,0.0,0.0,3246.4572549164295,2231.9520996809006,239.53594967490062,577.6571256518364,5712.990631712135,5343.960689639207,1.0,1.0,1.0,,False,10.51004409790039
998,0.009946178644895554,0.002022179076448083,1.0304313036613166e-05,0.010282216593623161,0.004056209698319435,0.0014575960813090205,5.353702363208868e-06,0.001897073001600802,3.3158936500549316,0.002185130026191473,-9.634124755859375,-0.5530953407287598,0.8131104707717896,0.034149494022130966,0.0013271174393594265,0.8349857330322266,0.5205037593841553,0.004994187969714403,2.8383803510223515e-05,0.5154972076416016,16.493152618408203,0.022440869361162186,-6.0760297775268555,-0.8555599451065063,0.49928081035614014,0.0008090255432762206,3.886463165283203,1.3484371947924956e-06,0.49931687116622925,3.606081008911133e-05,-6.135828495025635,-0.6924021244049072,0.49136319756507874,0.046498749405145645,6.252800464630127,0.003178938524797559,0.44057202339172363,0.0507911741733551,-1.4762585163116455,-0.24571704864501953,0.33729463815689087,0.012491999194025993,2.0999999046325684,0.003277053590863943,0.33000001311302185,0.0072946250438690186,-3.11515736579895,-0.5652757883071899,0.9972467422485352,0.02813092991709709,2.0999999046325684,0.01661834865808487,1.0,0.0027532577514648438,-2.5295445919036865,-0.6895549893379211,9.077702998183668e-05,0.0,9.077702998183668e-05,0.0004280490393284708,0.0004280490393284708,0.09740997850894928,0.0,2.0,-17.562864303588867,1784743391.2468863,102.81631636619568,,235.1606566094717,119.75798903168089,34.81431803854963,0.0,1728.5036515593529,0.0,0.0,0.0,3245.8919791281223,2231.2625446915627,239.63335965340957,575.3103511929512,5711.833210912999,5340.456494381186,1.0,1.0,1.0,,False,10.51004409790039
999,0.009802944958209991,0.0019874798599630594,1.008296476356918e-05,0.008700375445187092,0.004003094509243965,0.00143830431625247,5.2806135499849916e-06,0.001617650268599391,3.2881617546081543,0.002627927577123046,-9.282197952270508,-0.23938822746276855,0.8062081336975098,0.033779606223106384,0.00129991234280169,0.8269414305686951,0.5202335119247437,0.0049765449948608875,2.821374982886482e-05,0.5162208080291748,16.366477966308594,0.021118033677339554,-6.286635398864746,-1.0012125968933105,0.499274343252182,0.0008115142700262368,3.8919827938079834,1.3547090702559217e-06,0.49953657388687134,0.00026223063468933105,-6.069336414337158,-0.6539905071258545,0.4873090088367462,0.04424542561173439,6.220395088195801,0.002885370748117566,0.41966623067855835,0.06764277815818787,-1.0074176788330078,0.1833234429359436,0.3374597430229187,0.012394486926496029,2.0999999046325684,0.003226092318072915,0.33000001311302185,0.007459729909896851,-3.109562635421753,-0.5573094487190247,0.9972835779190063,0.027930118143558502,2.0999999046325684,0.01638193614780903,0.9990234375,0.0017398595809936523,-2.5409014225006104,-0.6916919946670532,8.830695878714323e-05,0.0,8.830695878714323e-05,0.00041832405258901417,0.00041832405258901417,0.09741971641778946,0.0,2.0,-17.346174240112305,1784743391.3316727,102.90110278129578,,234.91304739776655,118.28005511762018,33.50438154259008,0.0,1728.26426333189,0.0,0.0,0.1833234429359436,3245.3346696794033,2230.5708526968956,239.73077936982736,573.5990833044052,5710.6816291860305,5337.593644765671,1.0,1.0,1.0,,False,10.51004409790039
