window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
755,0.0005690110847353935,0.0011605859035626054,8.519316907040775e-06,0.0018792316550388932,0.00465627945959568,0.0012497943826019764,9.879326171358116e-06,0.003808821551501751,2.3755974769592285,0.0015604046639055014,-10.377016067504883,-0.7359418869018555,0.31085193157196045,0.020958155393600464,0.0006463006138801575,0.3175996243953705,0.32460010051727295,0.03792493790388107,0.0021163050550967455,0.29377180337905884,6.24275016784668,0.03155812621116638,-4.795750617980957,-1.0996342897415161,0.3671984374523163,0.02169012650847435,8.74734115600586,0.0006099125603213906,0.35118764638900757,0.016010791063308716,-2.588935375213623,-0.4888169467449188,0.7776498794555664,0.08839646726846695,8.413135528564453,0.010250789113342762,0.6574313640594482,0.12021851539611816,-0.5420341491699219,0.000444948673248291,0.0012792795896530151,0.007115580141544342,2.0999999046325684,0.001063261996023357,0.0,0.0012792795896530151,-3.8875060081481934,-0.6810261011123657,-0.003503948450088501,0.01643424481153488,2.0999999046325684,0.005671777296811342,0.0,0.003503948450088501,-3.0409064292907715,-0.6761001944541931,0.9985034465789795,1.0,0.0014965534210205078,0.9955888986587524,0.004411101341247559,2.368539810180664,0.0,0.0,-15.508084297180176,1784744362.0548136,78.51204514503479,,29.899679230417767,40.12637962439135,68.81056113498231,0.0,1345.182382106781,0.0,0.0,1.159630298614502,858.8282444179058,1692.641485542059,223.86557855643332,190.22492334246635,2652.4125515464693,2816.508637363091,1.0,1.0,1.0,,False,3.3962748050689697
756,0.0005293283611536026,0.0011631353991106153,8.608991265646182e-06,0.0015881642466410995,0.004627654328942299,0.0012547788210213184,1.0019039109465666e-05,0.00304580619558692,2.3728952407836914,0.0019035169389098883,-10.024391174316406,-0.47955942153930664,0.31181982159614563,0.02087816596031189,0.00064154586289078,0.3168385326862335,0.3237217962741852,0.03749168664216995,0.002068773377686739,0.2944013774394989,6.239260673522949,0.02974683977663517,-4.863154888153076,-1.1352741718292236,0.36620187759399414,0.021408632397651672,8.785028457641602,0.0005934297805652022,0.3513695001602173,0.014832377433776855,-2.636352300643921,-0.513146162033081,0.8146564960479736,0.08467351645231247,8.579610824584961,0.009348943829536438,0.6997314691543579,0.11492502689361572,-0.5892695784568787,-0.0023265480995178223,0.0013325661420822144,0.007192578166723251,2.0999999046325684,0.0010863977950066328,0.0,0.0013325661420822144,-3.875288724899292,-0.6802753806114197,-0.0035109519958496094,0.01666771061718464,2.0999999046325684,0.005834069103002548,0.0,0.0035109519958496094,-3.0275866985321045,-0.6765081286430359,0.998365581035614,1.0,0.0016344189643859863,0.9952539205551147,0.004746079444885254,2.3682031631469727,0.0,0.0,-15.233091354370117,1784744362.1507807,78.60801219940186,,31.657793544464795,38.01478591624744,67.21545922490236,0.0,1344.7028226852417,0.0,0.0,1.1573037505149841,858.1479690372944,1691.964977413416,226.2337817195803,188.09461703896523,2653.423971200362,2815.3897507134825,1.0,1.0,1.0,,False,3.3962748050689697
757,0.0004715011455118656,0.0011641563614830375,8.680883183842525e-06,0.0019426156068220735,0.004601152613759041,0.0012605912052094936,1.017864269670099e-05,0.003564220853149891,2.3700053691864014,0.001799834775738418,-10.097307205200195,-0.5337305068969727,0.3134159743785858,0.02085150219500065,0.0006399662233889103,0.3162064254283905,0.32372283935546875,0.0370672307908535,0.0020223793108016253,0.29392722249031067,6.238063812255859,0.02992599830031395,-4.880590438842773,-1.1372771263122559,0.36574071645736694,0.021125420928001404,8.804842948913574,0.0005774497985839844,0.3531239330768585,0.012616783380508423,-2.715325355529785,-0.5593897700309753,0.8525899052619934,0.08111770451068878,8.782176971435547,0.008520485833287239,0.7436562776565552,0.10893362760543823,-0.6510093212127686,-0.016871333122253418,0.0013736337423324585,0.0073429858312010765,2.0999999046325684,0.001132309203967452,0.0,0.0013736337423324585,-3.8541066646575928,-0.6800243258476257,-0.003479212522506714,0.01700776442885399,2.0999999046325684,0.006074550095945597,0.0,0.003479212522506714,-3.0092148780822754,-0.6774544715881348,0.9982313513755798,1.0,0.001768648624420166,0.9949323534965515,0.005067646503448486,2.36788010597229,0.0,0.0,-15.359441757202148,1784744362.2577274,78.7149589061737,,33.289557455679784,35.92437426834523,65.63872913527224,0.0,1344.1690921783447,0.0,0.0,1.1404324173927307,857.4679447114468,1691.2875229418278,228.60166182555258,185.84734830260277,2654.4343725088984,2814.1528832856566,1.0,1.0,1.0,,False,3.3962748050689697
758,0.0003654998727142811,0.0011630781227722764,8.760766831983346e-06,0.0016165508423000574,0.004552533850073814,0.0012668834533542395,1.0394358469056897e-05,0.0028354881796985865,2.3652126789093018,0.0021244704257696867,-9.746877670288086,-0.26357531547546387,0.31520289182662964,0.020859533920884132,0.0006410427740775049,0.3161724805831909,0.3242245614528656,0.03660627081990242,0.0019741891883313656,0.293558269739151,6.22605562210083,0.030681615695357323,-4.872480869293213,-1.1223102807998657,0.3652876317501068,0.020755304023623466,8.830224990844727,0.0005569227505475283,0.354116290807724,0.011171340942382812,-2.7690963745117188,-0.5845087170600891,0.8918808698654175,0.07758615165948868,9.015339851379395,0.00773573899641633,0.7952648401260376,0.09661602973937988,-0.8149447441101074,-0.11163175106048584,0.0014661848545074463,0.007584675680845976,2.0999999046325684,0.001208074507303536,0.0,0.0014661848545074463,-3.820000171661377,-0.6791340708732605,-0.003248870372772217,0.017487995326519012,2.0999999046325684,0.006422434933483601,0.0,0.003248870372772217,-2.986687183380127,-0.6802047491073608,0.9983021020889282,1.0,0.0016978979110717773,0.9951016306877136,0.004898369312286377,2.3680500984191895,0.0,0.0,-15.029410362243652,1784744362.340493,78.79772448539734,,35.25135276185327,33.86806911343924,64.08452674034427,0.0,1343.9055168628693,0.0,0.0,1.0288006663322449,856.7888106405735,1690.6073181927204,230.96971192397177,183.76532223820686,2655.443083787337,2813.0795684996992,1.0,1.0,1.0,,False,3.3962748050689697
759,0.00020454591140151024,0.0011601336300373077,8.870381861925125e-06,0.0020196049008518457,0.004495738074183464,0.0012698600767180324,1.06276684164186e-05,0.003384984564036131,2.3577420711517334,0.0021279598586261272,-9.716245651245117,-0.18147540092468262,0.3144245147705078,0.02085774578154087,0.0006433191010728478,0.31673160195350647,0.3243457078933716,0.03658967837691307,0.0019797433633357286,0.2943510115146637,6.177636623382568,0.030083291232585907,-4.881864547729492,-1.1297049522399902,0.3647303879261017,0.020659513771533966,8.861907958984375,0.0005512168863788247,0.35509204864501953,0.009638339281082153,-2.8128457069396973,-0.6115273833274841,0.9135860204696655,0.07573440670967102,9.193328857421875,0.007330428343266249,0.8488787412643433,0.06470727920532227,-1.2450083494186401,-0.41939908266067505,0.0015667825937271118,0.007859572768211365,2.0999999046325684,0.001297231880016625,0.0,0.0015667825937271118,-3.7826790809631348,-0.678244948387146,-0.0029779374599456787,0.017937127500772476,2.0999999046325684,0.006756558082997799,0.0,0.0029779374599456787,-2.966384172439575,-0.6828110814094543,0.9986823201179504,1.0,0.0013176798820495605,0.9960319399833679,0.00396806001663208,2.3689846992492676,1.0,0.0,-15.028160095214844,1784744362.4470725,78.90430402755737,,37.21439833505556,31.84908504923149,62.550627356356856,0.0,1343.7240414619446,0.0,0.0,0.6094015836715698,856.1105656921864,1689.924507111311,233.33869662322104,181.42321541905403,2656.4510124567896,2811.745390349999,1.0,1.0,1.0,,False,3.3962748050689697
760,0.000186113640666008,0.0011333855800330639,8.256902219727635e-06,0.002070798771455884,0.004465118050575256,0.001228154287673533,9.69544180406956e-06,0.0033297359477728605,2.368474006652832,0.002200257033109665,-9.619352340698242,-0.028868436813354492,0.3214411735534668,0.020959576591849327,0.0006411452195607126,0.31823527812957764,0.32500332593917847,0.03545715659856796,0.0018348442390561104,0.2952304780483246,6.35296106338501,0.029944954439997673,-4.88787841796875,-1.11311936378479,0.3671315014362335,0.019605955109000206,8.813602447509766,0.0004972246824763715,0.35546228289604187,0.01166921854019165,-2.791317939758301,-0.5603041648864746,0.947222113609314,0.06885936111211777,9.513402938842773,0.006003785412758589,0.8901134729385376,0.05710864067077637,-1.3635681867599487,-0.43521296977996826,0.0010431110858917236,0.008364980109035969,2.0999999046325684,0.0014694321434944868,0.0,0.0010431110858917236,-3.7379796504974365,-0.6873159408569336,-0.002027958631515503,0.019319696351885796,2.0999999046325684,0.007838270626962185,0.0,0.002027958631515503,-2.9042322635650635,-0.68901526927948,0.9982047080993652,1.0,0.0017952919006347656,0.9948689937591553,0.0051310062408447266,2.36781644821167,1.0,0.0,-14.925313949584961,1784744362.5530133,79.010244846344,,39.28029005388774,29.87480041548944,61.07887988124395,0.0,1343.6951730251312,0.0,0.0,0.17418861389160156,855.4232497513294,1689.2354918420315,235.7065130714327,179.28571048378944,2657.442497694865,2810.5993706528097,1.0,1.0,1.0,,False,3.3962748050689697
761,0.00013740826398134232,0.0011371960863471031,8.28248721518321e-06,0.0017420003423467278,0.004466043785214424,0.001226888271048665,9.640511962061282e-06,0.0026994827203452587,2.3700571060180664,0.0023865150287747383,-9.35243034362793,0.1377696990966797,0.32268667221069336,0.02108452096581459,0.0006462002056650817,0.31980621814727783,0.32358506321907043,0.0351705476641655,0.0017980337142944336,0.29497790336608887,6.409343719482422,0.028751811012625694,-4.916477680206299,-1.1311979293823242,0.36661577224731445,0.01934080198407173,8.82699966430664,0.0004836510925088078,0.3559567630290985,0.010659009218215942,-2.8321125507354736,-0.5792492032051086,0.95976722240448,0.06695958971977234,9.652668952941895,0.005655357614159584,0.9121328592300415,0.04763436317443848,-1.4866960048675537,-0.5033689737319946,0.0008996725082397461,0.008633116260170937,2.0999999046325684,0.0015651461435481906,0.0,0.0008996725082397461,-3.7098677158355713,-0.6890746355056763,-0.0015756487846374512,0.020147547125816345,2.0999999046325684,0.008524404838681221,0.0,0.0015756487846374512,-2.865878105163574,-0.6908536553382874,0.9979608058929443,1.0,0.002039194107055664,0.9942964911460876,0.0057035088539123535,2.3672406673431396,1.0,0.0,-14.701668739318848,1784744362.637071,79.09430241584778,,41.56982698298603,27.928627716409252,59.64548656453253,0.0,1343.832942724228,0.0,0.0,0.0,854.7341751158237,1688.5446381866932,238.07375373877585,177.2096640765667,2658.429810071364,2809.510636622086,1.0,1.0,1.0,,False,3.3962748050689697
762,0.00013737333938479424,0.00114598183427006,8.397226338274777e-06,0.0023234239779412746,0.004466604441404343,0.0012322559487074614,9.709172445582226e-06,0.003462142078205943,2.370774507522583,0.0024057768750935793,-9.442876815795898,0.227447509765625,0.3241981267929077,0.02127733826637268,0.0006551514379680157,0.3220207691192627,0.3225049376487732,0.035050198435783386,0.0017778212204575539,0.29400500655174255,6.472986698150635,0.02858298271894455,-4.916831970214844,-1.134432315826416,0.36586683988571167,0.019275430589914322,8.820528030395508,0.00048049044562503695,0.3549582362174988,0.01090860366821289,-2.8265676498413086,-0.573042094707489,0.9640220403671265,0.06654807925224304,9.722655296325684,0.005575570277869701,0.9134071469306946,0.050614893436431885,-1.4553656578063965,-0.476218581199646,0.0010019540786743164,0.008818153291940689,2.0999999046325684,0.0016329578356817365,0.0,0.0010019540786743164,-3.6871559619903564,-0.6883057951927185,-0.0011773109436035156,0.02059163711965084,2.1000001430511475,0.008904313668608665,0.0,0.0011773109436035156,-2.846172571182251,-0.6919213533401489,0.997787594795227,1.0,0.0022124052047729492,0.9938972592353821,0.00610274076461792,2.3668391704559326,1.0,0.0,-14.789627075195312,1784744362.7442408,79.20147228240967,,43.771405576207854,27.509868345035578,58.23179878180244,0.0,1344.0603902339935,0.0,0.0,0.0,854.045869320631,1687.852716833353,240.44059290923178,175.25341859459877,2659.416422093287,2808.5410031620413,1.0,1.0,1.0,,False,3.3962748050689697
763,0.00020455475896596909,0.0011560756247490644,8.51677486934932e-06,0.002363099018111825,0.004466287791728973,0.0012390323681756854,9.782908819033764e-06,0.0033390677999705076,2.3722734451293945,0.002435146365314722,-9.383856773376465,0.23139452934265137,0.32650524377822876,0.021545251831412315,0.0006681247614324093,0.32460370659828186,0.32196104526519775,0.03493579104542732,0.0017566918395459652,0.2920219600200653,6.552591800689697,0.02999941259622574,-4.872303485870361,-1.1079713106155396,0.36530542373657227,0.019235027953982353,8.793384552001953,0.00047891176654957235,0.3542340397834778,0.011071383953094482,-2.822617530822754,-0.5689105987548828,0.9622102975845337,0.06703376770019531,9.735542297363281,0.00565531337633729,0.9129295349121094,0.049280762672424316,-1.4679731130599976,-0.49047279357910156,0.0011876076459884644,0.00895713735371828,2.0999999046325684,0.0016848380910232663,0.0,0.0011876076459884644,-3.6680963039398193,-0.6865548491477966,-0.0008571445941925049,0.020779766142368317,2.1000001430511475,0.009067760780453682,0.0,0.0008571445941925049,-2.838233470916748,-0.692509114742279,0.997585654258728,1.0,0.0024143457412719727,0.9934383034706116,0.006561696529388428,2.366377353668213,1.0,0.0,-14.693008422851562,1784744362.8492928,79.3065242767334,,46.06960282177343,28.414269632220012,56.82605009933785,0.0,1344.2917847633362,0.0,0.0,0.0,853.3593144714832,1687.1602077186108,242.8069702629,173.3174584209919,2660.4037354830652,2807.5923563782126,1.0,1.0,1.0,,False,3.3962748050689697
764,0.0002987016923725605,0.0011669391533359885,8.630276170151774e-06,0.0024199686013162136,0.004462406039237976,0.0012468030909076333,9.851990398601629e-06,0.0032726479694247246,2.374696731567383,0.0024321384262293577,-9.378484725952148,0.1943303346633911,0.32962679862976074,0.021865982562303543,0.0006839604466222227,0.3276844024658203,0.32167795300483704,0.03477969020605087,0.0017303917557001114,0.29149267077445984,6.645577907562256,0.03024771437048912,-4.853717803955078,-1.100866436958313,0.3649194836616516,0.01916845329105854,8.754938125610352,0.0004762180324178189,0.35719960927963257,0.007719874382019043,-2.9175212383270264,-0.6323227882385254,0.9558172225952148,0.06831985712051392,9.710846900939941,0.005878261756151915,0.9592838287353516,0.0034666061401367188,-1.7374974489212036,-0.6921817064285278,0.0013675391674041748,0.009099580347537994,2.0999999046325684,0.0017388511914759874,0.0,0.0013675391674041748,-3.648658514022827,-0.6846774816513062,-0.0005794763565063477,0.020854588598012924,2.1000001430511475,0.009133178740739822,0.0,0.0005794763565063477,-2.835324764251709,-0.6928576231002808,0.9973391890525818,1.0,0.002660810947418213,0.9928870797157288,0.00711292028427124,2.3658223152160645,1.0,0.0,-14.720219612121582,1784744362.9543464,79.41157793998718,,48.340588878068985,29.299233129487455,55.4232101235383,0.0,1344.4861150979996,0.0,0.0,0.0,852.6746369898319,1686.4673500955105,245.17279257811606,171.08641782402992,2661.3920226935297,2806.349602991715,1.0,1.0,1.0,,False,3.3962748050689697
765,0.000375138595700264,0.001179303857497871,8.768533007241786e-06,0.0022146543487906456,0.004447629675269127,0.0012546797515824437,9.92524564935593e-06,0.0028804538305848837,2.3770127296447754,0.0024165797512978315,-9.338531494140625,0.11116969585418701,0.3330996334552765,0.022205138579010963,0.0007009540568105876,0.3299819529056549,0.32144638895988464,0.03451387211680412,0.0016934404848143458,0.2912290692329407,6.743643760681152,0.03037772700190544,-4.8339385986328125,-1.0914561748504639,0.36484071612358093,0.019043948501348495,8.706562042236328,0.00047082631499506533,0.3587837815284729,0.006056934595108032,-2.957353353500366,-0.6552136540412903,0.9489773511886597,0.0699346587061882,9.69951343536377,0.006161288823932409,0.9531095623970032,0.004132211208343506,-1.7136006355285645,-0.6918379664421082,0.0015093237161636353,0.009316287003457546,2.0999999046325684,0.0018226589309051633,0.0,0.0015093237161636353,-3.6224515438079834,-0.6833045482635498,-0.0003458261489868164,0.02090834081172943,2.1000001430511475,0.009180320426821709,0.0,0.0003458261489868164,-2.833118438720703,-0.6930446028709412,0.9969732761383057,1.0,0.003026723861694336,0.9920849204063416,0.007915079593658447,2.36501407623291,1.0,0.0,-14.684359550476074,1784744363.041787,79.49901843070984,,50.64743499601005,30.157989656540053,54.02257647326975,0.0,1344.5972847938538,0.0,0.0,0.0,851.9913324415684,1685.7743054926395,247.53780665434897,168.75907972455025,2662.380687618628,2805.010929817334,1.0,1.0,1.0,,False,3.3962748050689697
766,0.0004883934743702412,0.0011914969654753804,8.876472747942898e-06,0.0025436861906200647,0.00443647988140583,0.001264102989807725,9.991241313400678e-06,0.003177230479195714,2.380770206451416,0.0024103811010718346,-9.403715133666992,0.10164785385131836,0.3372933268547058,0.02258026972413063,0.000720319920219481,0.3329930305480957,0.3213765025138855,0.03413847088813782,0.001646475400775671,0.29166537523269653,6.845478057861328,0.03002072125673294,-4.824946403503418,-1.0886521339416504,0.36481672525405884,0.018819866701960564,8.668407440185547,0.0004604158748406917,0.35929012298583984,0.005526602268218994,-2.9772725105285645,-0.6608090400695801,0.9370921850204468,0.07285726815462112,9.631926536560059,0.006699227727949619,0.9738643169403076,0.03677213191986084,-1.535640001296997,-0.5976208448410034,0.0017126798629760742,0.009548617526888847,2.0999999046325684,0.0019146997947245836,0.0,0.0017126798629760742,-3.5935068130493164,-0.6810828447341919,-8.386373519897461e-05,0.021003881469368935,2.1000001430511475,0.00926441140472889,0.0,8.386373519897461e-05,-2.828749656677246,-0.6931412220001221,0.9964126944541931,1.0,0.0035873055458068848,0.9908875226974487,0.00911247730255127,2.3638062477111816,1.0,0.0,-14.752307891845703,1784744363.146569,79.60380053520203,,52.88633277258148,30.987801452833985,52.62631160504466,0.0,1344.698932647705,0.0,0.0,0.0,851.3102495968342,1685.0811642706394,249.90161290206015,166.51364555954933,2663.370269799605,2803.7550778333098,1.0,1.0,1.0,,False,3.3962748050689697
