window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
846,0.0015334398485720158,0.0008368045091629028,6.5820299823826645e-06,0.0023291243705898523,0.000995660200715065,0.0010071723954752088,9.53497328737285e-06,0.00048753569717518985,2.238105058670044,0.0009440891444683075,-11.207733154296875,-0.9517960548400879,0.17792809009552002,0.021889561787247658,0.0005863280384801328,0.1662207394838333,0.5472335815429688,0.034910898655653,0.0014913809718564153,0.5395570993423462,10.941495895385742,0.01399965863674879,-5.112771034240723,-1.2608938217163086,0.5102779865264893,0.014500506222248077,9.724210739135742,0.0002647077199071646,0.5172634720802307,0.006985485553741455,-3.162501811981201,-0.6061193346977234,1.0017316341400146,0.045386139303445816,10.681108474731445,0.002534472616389394,1.0,0.0017316341400146484,-2.149442434310913,-0.6926013231277466,0.3332669138908386,0.008967062458395958,2.1000001430511475,0.0016885701334103942,0.33000001311302185,0.0032669007778167725,-3.584913969039917,-0.6433731317520142,1.0086822509765625,0.03078010305762291,2.1000020503997803,0.019895318895578384,0.9990234375,0.0096588134765625,-2.3755717277526855,-0.6562206149101257,0.00015464860189240426,0.0,0.00015464860189240426,0.0006671465816907585,0.0006671465816907585,0.09717073291540146,0.0,0.0,-16.879201889038086,1784746996.7587795,87.60322499275208,,313.21416552505997,299.4923256106897,339.76001525704487,0.0,870.4294147491455,168.02674996852875,36.310441702604294,185.608250528574,2083.403202265501,1171.1205794811249,104.85561207553837,624.0383700430393,3241.0754015805433,3583.5333401608514,1.0,1.0,1.0,,False,12.79708743095398
847,0.0015985053032636642,0.000838299049064517,6.5437070588814095e-06,0.001684562535956502,0.0010060463100671768,0.001012406195513904,9.544110980641562e-06,0.000354288931703195,2.240626573562622,0.0006574142607860267,-11.642145156860352,-1.2269272804260254,0.18091881275177002,0.021966176107525826,0.0005871077883057296,0.1721273511648178,0.5480608940124512,0.03570884093642235,0.0015515309059992433,0.5412759780883789,11.226320266723633,0.011105174198746681,-5.162015914916992,-1.3126877546310425,0.5098025798797607,0.01516942959278822,9.96167278289795,0.0002879164239857346,0.5182895660400391,0.00848698616027832,-3.0749106407165527,-0.5757656693458557,1.0039782524108887,0.045300524681806564,10.74124526977539,0.0025216673966497183,1.0,0.003978252410888672,-2.148042917251587,-0.6902551054954529,0.33315280079841614,0.008993009105324745,2.1000001430511475,0.0016983561217784882,0.33000001311302185,0.003152787685394287,-3.5888590812683105,-0.6470567584037781,1.0090073347091675,0.031170327216386795,2.100003242492676,0.02040274441242218,0.9990234375,0.00998389720916748,-2.3600704669952393,-0.6546748280525208,0.00018223744700662792,0.0,0.00018223744700662792,0.0007648891187272966,0.0007648891187272966,0.09707294404506683,0.0,0.0,-17.309213638305664,1784746996.8625748,87.70702028274536,,312.96415975736915,297.6240492970292,338.6554151365973,0.0,869.2024874687195,166.7140622138977,35.73467603325844,184.91799542307854,2082.7561455070972,1170.4659046530724,104.95268501958344,620.232734233141,3239.870742938132,3578.5230457085418,1.0,1.0,1.0,,False,12.79708743095398
848,0.0016467589884996414,0.0008415253832936287,6.547837983816862e-06,0.0017577430699020624,0.0010157544165849686,0.0010196873918175697,9.61385558184702e-06,0.00036995537811890244,2.2425358295440674,0.000655266223475337,-11.634601593017578,-1.2293565273284912,0.18362629413604736,0.022061403840780258,0.000589031376875937,0.1754763275384903,0.5489270687103271,0.036429889500141144,0.0016061564674600959,0.5425400137901306,11.512859344482422,0.010354536585509777,-5.154630184173584,-1.3235901594161987,0.509537935256958,0.0158171858638525,10.203109741210938,0.00031118057086132467,0.5185571312904358,0.009019196033477783,-3.0275352001190186,-0.5712177753448486,1.0056281089782715,0.045265547931194305,10.79218864440918,0.002515058498829603,1.0,0.005628108978271484,-2.14469838142395,-0.6873499751091003,0.33314165472984314,0.009139101020991802,2.1000003814697266,0.0017539801774546504,0.33000001311302185,0.003141641616821289,-3.576051712036133,-0.6488335132598877,1.0092785358428955,0.0317818783223629,2.100006580352783,0.02121051400899887,1.0,0.009278535842895508,-2.3529069423675537,-0.6611853837966919,0.00021154721616767347,0.0,0.00021154721616767347,0.0008660436142235994,0.0008660436142235994,0.09697168320417404,0.0,0.0,-17.27207374572754,1784746996.9470706,87.79151606559753,,312.75129388225645,295.7685803526009,337.5579785407774,0.0,867.973130941391,165.3904720544815,35.16345825791359,184.23064544796944,2082.1073119938374,1169.8047192692757,105.04965670278762,616.4212197959423,3238.6576957242796,3573.4984840574907,1.0,1.0,1.0,,False,12.79708743095398
849,0.0017034229822456837,0.000847657211124897,6.562650924024638e-06,0.0022132128942757845,0.0010474622249603271,0.0010308604687452316,9.705961019790266e-06,0.0004663526779040694,2.2458956241607666,0.0007730291690677404,-11.438943862915039,-1.1314942836761475,0.18860355019569397,0.0222648736089468,0.0005954305524937809,0.18050412833690643,0.5503284335136414,0.037490181624889374,0.001688207034021616,0.5439207553863525,11.943735122680664,0.01032758317887783,-5.121608734130859,-1.3257149457931519,0.5092208981513977,0.016740832477808,10.54486083984375,0.00034585176035761833,0.5197367072105408,0.010515809059143066,-2.9352381229400635,-0.5451809763908386,1.0076172351837158,0.04553384706377983,10.854461669921875,0.002541644498705864,1.0,0.00761723518371582,-2.132098913192749,-0.6826527714729309,0.3330669403076172,0.009488455019891262,2.100001096725464,0.0018906266195699573,0.33000001311302185,0.003066927194595337,-3.5481367111206055,-0.6539687514305115,1.0094311237335205,0.033045001327991486,2.1000208854675293,0.022926853969693184,1.0,0.009431123733520508,-2.316615104675293,-0.6626017093658447,0.00027234124718233943,0.0,0.00027234124718233943,0.0010687974281609058,0.0010687974281609058,0.0967688038945198,0.0,0.0,-17.00385093688965,1784746997.0544977,87.89894318580627,,312.80665081598164,293.9410264090881,336.4968337826498,0.0,866.8416366577148,164.06475710868835,34.61827728152275,183.5479926764965,2081.453343242407,1169.1421175599098,105.14642550668214,612.7361768186092,3237.437894067378,3568.593639423256,1.0,1.0,1.0,,False,12.79708743095398
850,0.0017325635999441147,0.000853739504236728,6.593628313567024e-06,0.0021768598817288876,0.001087293028831482,0.0010416811564937234,9.816197234613355e-06,0.0004624699358828366,2.2485597133636475,0.0007666831370443106,-11.452901840209961,-1.1498137712478638,0.19303001463413239,0.022487759590148926,0.0006034177495166659,0.18637622892856598,0.5520537495613098,0.03841501474380493,0.0017608714988455176,0.5455082058906555,12.350133895874023,0.009333648718893528,-5.112947463989258,-1.3425766229629517,0.5095312595367432,0.017529403790831566,10.880548477172852,0.0003764829016290605,0.5203623175621033,0.010831058025360107,-2.8971340656280518,-0.5499815344810486,1.00882887840271,0.04589604586362839,10.895465850830078,0.002580047119408846,1.0,0.008828878402709961,-2.1193580627441406,-0.679270327091217,0.3331885039806366,0.010056870989501476,2.100003957748413,0.002123873680830002,0.33000001311302185,0.003188490867614746,-3.492741584777832,-0.6554528474807739,1.0096465349197388,0.03478120267391205,2.100076913833618,0.0253857783973217,1.0,0.00964653491973877,-2.2686350345611572,-0.6643012166023254,0.0003421872097533196,0.0,0.0003421872097533196,0.001292554079554975,0.001292554079554975,0.0965447723865509,0.0,0.0,-16.9918270111084,1784746997.1592438,88.00368928909302,,312.8740316754881,292.1688675919181,335.4836690946363,0.0,865.691822886467,162.7221804857254,34.0682957470417,182.8687223494053,2080.797890394926,1168.4778163433075,105.24297027906869,609.0145345628262,3236.2146847756812,3563.648787875776,1.0,1.0,1.0,,False,12.79708743095398
851,0.0017461376264691353,0.000861113250721246,6.627007223869441e-06,0.002278002444654703,0.0011517945677042007,0.001054554246366024,9.938818038790487e-06,0.00048675842117518187,2.251981019973755,0.000851559336297214,-11.339254379272461,-1.094099521636963,0.197963684797287,0.022821176797151566,0.0006170145352371037,0.19057178497314453,0.554904580116272,0.0395604707300663,0.0018541387980803847,0.5466919541358948,12.826620101928711,0.011049317196011543,-5.053666591644287,-1.3307901620864868,0.5110998153686523,0.01833801344037056,11.286867141723633,0.0004087038687430322,0.5215044617652893,0.010404646396636963,-2.8849496841430664,-0.5724266171455383,1.010033369064331,0.04644390195608139,10.923856735229492,0.002640467369928956,1.0,0.010033369064331055,-2.1023001670837402,-0.6756460070610046,0.33392560482025146,0.01118276547640562,2.100024461746216,0.002625527326017618,0.33000001311302185,0.003925591707229614,-3.3707103729248047,-0.6469364166259766,1.01022207736969,0.03832487761974335,2.1005115509033203,0.03069521300494671,1.0,0.010222077369689941,-2.1757612228393555,-0.6664695143699646,0.0004560973902698606,0.0,0.0004560973902698606,0.0016418476589024067,0.0016418476589024067,0.09619488567113876,0.0,0.0,-16.824663162231445,1784746997.254371,88.09881639480591,,313.1085763838715,290.51873998660113,334.5633782183446,0.0,864.59772336483,161.39139032363892,33.495869129896164,182.19307634234428,2080.1509539783,1167.8113468289375,105.33916516473982,605.3415722548962,3234.9974737303564,3558.7586145225214,1.0,1.0,1.0,,False,12.79708743095398
852,0.0017256778664886951,0.000867861439473927,6.644292170676636e-06,0.0023320631589740515,0.0012517813593149185,0.0010674824006855488,1.005239028017968e-05,0.0005031836335547268,2.255701780319214,0.0009633803856559098,-11.198507308959961,-1.0188003778457642,0.20323756337165833,0.023222794756293297,0.0006343349232338369,0.1956055760383606,0.5584145784378052,0.04083925858139992,0.0019617576617747545,0.5482001304626465,13.349254608154297,0.012750771827995777,-4.994076728820801,-1.3223334550857544,0.514198362827301,0.019160035997629166,11.75228500366211,0.00044239332783035934,0.5223773121833801,0.008178949356079102,-2.916637897491455,-0.6248136758804321,1.0105154514312744,0.047401223331689835,10.92355728149414,0.0027504591271281242,1.0,0.010515451431274414,-2.0805156230926514,-0.6746924519538879,0.3356267809867859,0.012846250087022781,2.1002018451690674,0.0034589003771543503,0.33000001311302185,0.005626767873764038,-3.1849257946014404,-0.6212028861045837,1.0130748748779297,0.04336797073483467,2.1038763523101807,0.03809269890189171,1.0,0.013074874877929688,-2.0383074283599854,-0.6590617895126343,0.0006428310298360884,0.0,0.0006428310298360884,0.0021845584269613028,0.0021845584269613028,0.09565118700265884,0.0,0.0,-16.652088165283203,1784746997.358524,88.20296955108643,,313.5156960892031,289.0543969596075,333.7805411365323,0.0,863.5789229869843,160.06905686855316,32.87105545401573,181.5183838903904,2079.5297510921955,1167.152285039425,105.43481635174248,601.7009322941303,3233.812860241742,3553.933361073141,1.0,1.0,1.0,,False,12.79708743095398
853,0.0017199520952999592,0.0008746801759116352,6.630943516938714e-06,0.002330417511984706,0.0013614613562822342,0.0010806794743984938,1.0122098501597065e-05,0.000509343110024929,2.260852813720703,0.0010482239304110408,-11.104612350463867,-0.9704786539077759,0.20964202284812927,0.02367761731147766,0.000654611736536026,0.20063813030719757,0.5610536336898804,0.042169153690338135,0.002076335484161973,0.5499218106269836,13.93055534362793,0.014317386783659458,-4.921208381652832,-1.305935263633728,0.5187906622886658,0.020089659839868546,12.256280899047852,0.0004822963383048773,0.5234005451202393,0.004609882831573486,-2.939822196960449,-0.6734017729759216,1.0102474689483643,0.04888136684894562,10.895828247070312,0.0029265808407217264,1.0,0.010247468948364258,-2.052565097808838,-0.6766663789749146,0.3382514715194702,0.014908142387866974,2.1014673709869385,0.004603024572134018,0.33000001311302185,0.008251458406448364,-2.9606075286865234,-0.5782668590545654,1.021005630493164,0.04923846200108528,2.119518280029297,0.04299439117312431,1.0,0.021005630493164062,-1.8493080139160156,-0.6248985528945923,0.0009303989354521036,0.0,0.0009303989354521036,0.002971226116642356,0.002971226116642356,0.09486252069473267,0.0,0.0,-16.511489868164062,1784746997.4640965,88.30854201316833,,314.0634140916539,287.8143721985288,333.18670346916394,0.0,862.6084443330765,158.76312160491943,32.19765368103981,180.84171751141548,2078.951484233141,1166.5273864865303,105.52967887243722,598.074450224638,3232.7045573504874,3549.198576112394,1.0,1.0,1.0,,False,12.79708743095398
854,0.0017488491721451283,0.0008820546790957451,6.571174253622303e-06,0.0023507950827479362,0.0014991257339715958,0.0010982429375872016,1.0187058251176495e-05,0.000515434134285897,2.2685999870300293,0.0011532510397955775,-10.995004653930664,-0.910798192024231,0.21912316977977753,0.02428269013762474,0.0006820631679147482,0.20643500983715057,0.5618640780448914,0.04378395900130272,0.0022174871992319822,0.5503747463226318,14.761005401611328,0.017117071896791458,-4.793647766113281,-1.2580876350402832,0.5271322131156921,0.02150668203830719,12.952274322509766,0.0005470015457831323,0.5242388248443604,0.002893388271331787,-2.8914291858673096,-0.6863598823547363,1.0068778991699219,0.05173337459564209,10.831338882446289,0.003282443154603243,1.0,0.006877899169921875,-2.010019063949585,-0.6865189075469971,0.341131329536438,0.01827613078057766,2.112548351287842,0.006269545294344425,0.33000001311302185,0.011131316423416138,-2.716752767562866,-0.5540379881858826,1.0349875688552856,0.05700167268514633,2.172898054122925,0.04083423689007759,1.0,0.034987568855285645,-1.5803933143615723,-0.5518662333488464,0.0014973096549510956,0.0,0.0014973096549510956,0.00441280473023653,0.00441280473023653,0.09341558068990707,0.0,0.0,-16.275636672973633,1784746997.5584135,88.40285897254944,,314.8469852892951,286.8182021985738,332.86178050135004,0.0,861.6976461410522,157.50503396987915,31.511293798685074,180.15519860386848,2078.397446244955,1165.9755202531815,105.62309445312712,594.5326856076717,3231.6920687096426,3544.644322854583,1.0,1.0,1.0,,False,12.79708743095398
855,0.0017601191066205502,0.0008871272439137101,6.516243502119323e-06,0.0023725538048893213,0.001605825498700142,0.0011108230100944638,1.0216806913376786e-05,0.0005251385737210512,2.274728775024414,0.0012421596329659224,-10.897358894348145,-0.8526431322097778,0.22641174495220184,0.024796705693006516,0.0007066925172694027,0.21053515374660492,0.5615484714508057,0.04492625594139099,0.00231975968927145,0.5505225658416748,15.393684387207031,0.01932968571782112,-4.682001113891602,-1.209977626800537,0.5341801643371582,0.022591659799218178,13.474000930786133,0.0005993465310893953,0.5256969928741455,0.008483171463012695,-2.7773592472076416,-0.6402720212936401,1.000747561454773,0.05457615107297897,10.76937484741211,0.0036578651051968336,1.0,0.0007475614547729492,-1.9659364223480225,-0.6930768489837646,0.3409455418586731,0.02125166356563568,2.1443111896514893,0.0067107900977134705,0.33000001311302185,0.010945528745651245,-2.635923147201538,-0.5936710834503174,1.039329171180725,0.062428902834653854,2.2413856983184814,0.036188989877700806,1.0,0.0393291711807251,-1.482134222984314,-0.5443175435066223,0.0020685950294137,0.0,0.0020685950294137,0.005771631840616465,0.005771631840616465,0.09204982966184616,0.0,0.0,-16.031639099121094,1784746997.6524043,88.49684977531433,,315.87455406078885,285.90286181898006,332.6351166249134,0.0,860.8450030088425,156.2950563430786,30.871021777391434,179.46212175488472,2077.8037751615047,1165.4312027096748,105.71514428278897,591.136715978384,3230.6461299123475,3540.2024144280003,1.0,1.0,1.0,,False,12.79708743095398
856,0.0017915703356266022,0.0008921647677198052,6.489060979220085e-06,0.0026059041265398264,0.0016718097031116486,0.001119297812692821,1.0213698260486126e-05,0.0005836789496243,2.2796218395233154,0.0013591055758297443,-10.686084747314453,-0.7194623351097107,0.23171129822731018,0.025212405249476433,0.0007276411051861942,0.2154548317193985,0.561069667339325,0.04569687321782112,0.002390350913628936,0.5520198345184326,15.822456359863281,0.018605703487992287,-4.657712936401367,-1.2156836986541748,0.5385503768920898,0.023248078301548958,13.805601119995117,0.0006320353131741285,0.5268144011497498,0.011735975742340088,-2.689098358154297,-0.5975829362869263,0.9946268200874329,0.05683453381061554,10.724496841430664,0.0039706458337605,1.0,0.005373179912567139,-1.9205113649368286,-0.6897954344749451,0.33993738889694214,0.023241715505719185,2.185943841934204,0.006350290030241013,0.33000001311302185,0.009937375783920288,-2.6038765907287598,-0.6245923042297363,1.0388026237487793,0.06566085666418076,2.30167555809021,0.03289403021335602,1.0,0.0388026237487793,-1.465378999710083,-0.5621866583824158,0.0024659400805830956,0.0,0.0024659400805830956,0.006677838508039713,0.006677838508039713,0.0911378562450409,0.0,0.0,-15.756804466247559,1784746997.7571018,88.60154724121094,,317.17695746515614,285.0195679958591,332.425207971751,0.0,860.1255406737328,155.07937264442444,30.273438841104507,178.77232632040977,2077.179182857275,1164.8690160512924,105.80628213903401,587.9141915738583,3229.5504888059804,3535.8842489171075,1.0,1.0,1.0,,False,12.79708743095398
857,0.0018042991869151592,0.0008969114860519767,6.463812042056816e-06,0.0026251417584717274,0.0017440617084503174,0.0011260403553023934,1.0188200576521922e-05,0.0005963009316474199,2.284290075302124,0.0014110766351222992,-10.62614917755127,-0.6825995445251465,0.23651322722434998,0.025568515062332153,0.0007456500316038728,0.2203758805990219,0.5613507628440857,0.04640183970332146,0.0024558082222938538,0.5544171929359436,16.227231979370117,0.0175638347864151,-4.647403240203857,-1.2285442352294922,0.5429182052612305,0.023915648460388184,14.134057998657227,0.0006662314990535378,0.5298540592193604,0.013064146041870117,-2.6385180950164795,-0.5812474489212036,0.9867054224014282,0.05939551815390587,10.667409896850586,0.004341871943324804,1.0,0.013294577598571777,-1.853861689567566,-0.6743595004081726,0.3384992778301239,0.02508416958153248,2.2416603565216064,0.0058366525918245316,0.33000001311302185,0.00849926471710205,-2.5772006511688232,-0.6500950455665588,1.0367634296417236,0.06866534799337387,2.3734428882598877,0.029966074973344803,1.0,0.03676342964172363,-1.4645707607269287,-0.585652232170105,0.002897957107052207,0.0,0.002897957107052207,0.0076348138973116875,0.0076348138973116875,0.09017407149076462,0.0,0.0,-15.663331031799316,1784746997.8612225,88.7056679725647,,318.57283430397166,284.1629501122981,332.2161075575717,0.0,859.4429411292076,153.85082840919495,29.692191392183304,178.0979668200016,2076.5290878117085,1164.2833638191223,105.89645621052478,584.7474408447742,3228.4049155997345,3531.5719249817776,1.0,1.0,1.0,,False,12.79708743095398
